 # k       S(k)       S(k)_form^2       S(k)_Lorch          S(k)_Lorch_form^2
  118.599188 -4.8052254E-02 -4.6889726E-02 -4.8112915E-02 -4.6948920E-02  1.7851330E-03  7.0030444E-04 -1.0843307E-03 -3.9549131E-03 -3.8434867E-03 -1.0930174E-03 -2.5041072E-05  2.5272581E-05  1.1309276E-04  7.0030444E-04  5.9977061E-06  1.5789460E-03 -1.0329679E-03 -1.1093541E-03 -9.0085081E-05 -1.4774763E-05 -1.2623657E-05  5.8997274E-05 -1.0843307E-03  1.5789460E-03 -5.2680873E-04 -2.0056775E-03 -1.9478792E-03  9.1301591E-05 -2.8511419E-05  5.2500563E-06 -2.0503934E-05 -3.9549131E-03 -1.0329679E-03 -2.0056775E-03  1.7963376E-05  5.2769672E-04 -4.4033295E-05 -2.0027236E-05  1.9748082E-05 -4.2503742E-05 -3.8434867E-03 -1.1093541E-03 -1.9478792E-03  5.2769672E-04  5.4050008E-06 -2.1838375E-03 -7.3769363E-06  9.2215911E-06  3.4559492E-05 -1.0930174E-03 -9.0085081E-05  9.1301591E-05 -4.4033295E-05 -2.1838375E-03 -2.2009672E-02 -2.3171124E-03 -1.5940856E-05 -8.9585154E-05 -2.5041072E-05 -1.4774763E-05 -2.8511419E-05 -2.0027236E-05 -7.3769363E-06 -2.3171124E-03  1.3189548E-05 -5.7153884E-06 -4.9272612E-05  2.5272581E-05 -1.2623657E-05  5.2500563E-06  1.9748082E-05  9.2215911E-06 -1.5940856E-05 -5.7153884E-06 -1.2722882E-06 -4.8956586E-03  1.1309276E-04  5.8997274E-05 -2.0503934E-05 -4.2503742E-05  3.4559492E-05 -8.9585154E-05 -4.9272612E-05 -4.8956586E-03  1.8197489E-02
  118.799186 -4.7700312E-02 -4.6543383E-02 -4.7629384E-02 -4.6474175E-02  1.9545749E-03  5.3010490E-04 -1.1175447E-03 -3.9598090E-03 -3.8192052E-03 -1.0650936E-03 -1.3212042E-05  1.8732741E-05  5.3025061E-05  5.3010490E-04  5.8979673E-06  1.6718970E-03 -1.0618911E-03 -1.1225882E-03 -8.3747690E-05 -1.0430776E-05 -1.5297936E-05  3.8955867E-05 -1.1175447E-03  1.6718970E-03 -6.6765634E-04 -1.9928465E-03 -1.9198359E-03  1.1727585E-04 -1.9723920E-05  9.4944712E-07 -6.8194461E-05 -3.9598090E-03 -1.0618911E-03 -1.9928465E-03  9.8107000E-06  5.1076783E-04 -1.6463043E-05 -1.1622942E-05  1.6708955E-05 -5.3377111E-05 -3.8192052E-03 -1.1225882E-03 -1.9198359E-03  5.1076783E-04  7.0514489E-06 -2.1033694E-03 -4.4355899E-06  7.9618074E-06  2.8774889E-05 -1.0650936E-03 -8.3747690E-05  1.1727585E-04 -1.6463043E-05 -2.1033694E-03 -2.1420667E-02 -2.2761453E-03 -7.1313310E-06 -1.4150774E-05 -1.3212042E-05 -1.0430776E-05 -1.9723920E-05 -1.1622942E-05 -4.4355899E-06 -2.2761453E-03  1.0513574E-06 -1.3569373E-06 -2.2145373E-05  1.8732741E-05 -1.5297936E-05  9.4944712E-07  1.6708955E-05  7.9618074E-06 -7.1313310E-06 -1.3569373E-06 -1.5341099E-06 -5.0744825E-03  5.3025061E-05  3.8955867E-05 -6.8194461E-05 -5.3377111E-05  2.8774889E-05 -1.4150774E-05 -2.2145373E-05 -5.0744825E-03  1.8129054E-02
  118.999183 -4.7355308E-02 -4.6203824E-02 -4.7096055E-02 -4.5950875E-02  2.1186060E-03  3.5791752E-04 -1.1592385E-03 -3.9594884E-03 -3.7870147E-03 -1.0197735E-03  2.6226156E-06  9.7090181E-06 -3.0188719E-05  3.5791752E-04  4.4339719E-06  1.7595893E-03 -1.0895572E-03 -1.1333882E-03 -7.1043742E-05 -2.9438881E-06 -1.9359742E-05  1.1444646E-05 -1.1592385E-03  1.7595893E-03 -8.1071280E-04 -1.9761467E-03 -1.8856002E-03  1.5197227E-04 -4.8595046E-06 -5.7608734E-06 -1.2758713E-04 -3.9594884E-03 -1.0895572E-03 -1.9761467E-03 -2.0956671E-07  4.8857306E-04  1.9794368E-05  1.7291148E-07  1.2918426E-05 -7.1032198E-05 -3.7870147E-03 -1.1333882E-03 -1.8856002E-03  4.8857306E-04  7.6582395E-06 -2.0205034E-03 -1.9164448E-07  6.1745331E-06  1.7988285E-05 -1.0197735E-03 -7.1043742E-05  1.5197227E-04  1.9794368E-05 -2.0205034E-03 -2.0832338E-02 -2.2471879E-03  4.3401109E-06  7.9533098E-05  2.6226156E-06 -2.9438881E-06 -4.8595046E-06  1.7291148E-07 -1.9164448E-07 -2.2471879E-03 -1.4756400E-05  4.1740884E-06  1.5249685E-05  9.7090181E-06 -1.9359742E-05 -5.7608734E-06  1.2918426E-05  6.1745331E-06  4.3401109E-06  4.1740884E-06 -1.9151739E-06 -5.2499412E-03 -3.0188719E-05  1.1444646E-05 -1.2758713E-04 -7.1032198E-05  1.7988285E-05  7.9533098E-05  1.5249685E-05 -5.2499412E-03  1.8011193E-02
  119.199181 -4.6952569E-02 -4.5807951E-02 -4.6512309E-02 -4.5378423E-02  2.2833511E-03  1.8655846E-04 -1.2026798E-03 -3.9497259E-03 -3.7462362E-03 -9.7634914E-04  1.6772007E-05  1.6451437E-06 -1.1276152E-04  1.8655846E-04  2.4192312E-06  1.8443172E-03 -1.1140286E-03 -1.1412336E-03 -5.7994403E-05  5.1509518E-06 -2.3593992E-05 -1.5313429E-05 -1.2026798E-03  1.8443172E-03 -9.5075428E-04 -1.9520481E-03 -1.8436739E-03  1.8118438E-04  1.0687360E-05 -1.2446343E-05 -1.7878320E-04 -3.9497259E-03 -1.1140286E-03 -1.9520481E-03 -9.1285219E-06  4.6225211E-04  5.3902032E-05  1.1379782E-05  9.7532594E-06 -8.7019049E-05 -3.7462362E-03 -1.1412336E-03 -1.8436739E-03  4.6225211E-04  7.3181169E-06 -1.9393916E-03  3.8213821E-06  4.5211022E-06  6.8557213E-06 -9.7634914E-04 -5.7994403E-05  1.8118438E-04  5.3902032E-05 -1.9393916E-03 -2.0209167E-02 -2.2162363E-03  1.4472283E-05  1.5923531E-04  1.6772007E-05  5.1509518E-06  1.0687360E-05  1.1379782E-05  3.8213821E-06 -2.2162363E-03 -2.8792698E-05  9.1277532E-06  5.0305536E-05  1.6451437E-06 -2.3593992E-05 -1.2446343E-05  9.7532594E-06  4.5211022E-06  1.4472283E-05  9.1277532E-06 -2.3038206E-06 -5.4182503E-03 -1.1276152E-04 -1.5313429E-05 -1.7878320E-04 -8.7019049E-05  6.8557213E-06  1.5923531E-04  5.0305536E-05 -5.4182503E-03  1.7866136E-02
  119.399178 -4.6430073E-02 -4.5295269E-02 -4.5877689E-02 -4.4756387E-02  2.4536347E-03  1.8643295E-05 -1.2415321E-03 -3.9267409E-03 -3.6964795E-03 -9.5267486E-04  2.4099489E-05 -2.4474713E-06 -1.7120505E-04  1.8643295E-05  7.0376011E-07  1.9281555E-03 -1.1334692E-03 -1.1456272E-03 -5.0553691E-05  1.1211228E-05 -2.6695695E-05 -3.3687848E-05 -1.2415321E-03  1.9281555E-03 -1.0832571E-03 -1.9173307E-03 -1.7928726E-03  1.9248215E-04  2.1485494E-05 -1.6725607E-05 -2.0459866E-04 -3.9267409E-03 -1.1334692E-03 -1.9173307E-03 -1.4289605E-05  4.3284914E-04  7.5686741E-05  1.8320419E-05  8.3982350E-06 -9.3206466E-05 -3.6964795E-03 -1.1456272E-03 -1.7928726E-03  4.3284914E-04  6.3418490E-06 -1.8629495E-03  6.2760601E-06  3.5906374E-06  1.2125872E-07 -9.5267486E-04 -5.0553691E-05  1.9248215E-04  7.5686741E-05 -1.8629495E-03 -1.9520297E-02 -2.1696385E-03  1.9705804E-05  1.9687345E-04  2.4099489E-05  1.1211228E-05  2.1485494E-05  1.8320419E-05  6.2760601E-06 -2.1696385E-03 -3.6074460E-05  1.1920410E-05  7.1144412E-05 -2.4474713E-06 -2.6695695E-05 -1.6725607E-05  8.3982350E-06  3.5906374E-06  1.9705804E-05  1.1920410E-05 -2.5703498E-06 -5.5762120E-03 -1.7120505E-04 -3.3687848E-05 -2.0459866E-04 -9.3206466E-05  1.2125872E-07  1.9687345E-04  7.1144412E-05 -5.5762120E-03  1.7713104E-02
  119.599175 -4.5749555E-02 -4.4628477E-02 -4.5192265E-02 -4.4084843E-02  2.6311692E-03 -1.4428359E-04 -1.2720127E-03 -3.8885826E-03 -3.6378493E-03 -9.5902505E-04  2.1864184E-05 -1.0642283E-06 -1.9018207E-04 -1.4428359E-04 -1.4333282E-07  2.0121731E-03 -1.1467433E-03 -1.1462891E-03 -5.2493855E-05  1.3365930E-05 -2.7710786E-05 -3.9288780E-05 -1.2720127E-03  2.0121731E-03 -1.2060013E-03 -1.8703051E-03 -1.7327845E-03  1.7976586E-04  2.3946898E-05 -1.7109079E-05 -1.9646239E-04 -3.8885826E-03 -1.1467433E-03 -1.8703051E-03 -1.4216184E-05  4.0100821E-04  7.9099514E-05  1.8841785E-05  9.4395507E-06 -8.4666401E-05 -3.6378493E-03 -1.1462891E-03 -1.7327845E-03  4.0100821E-04  5.1658384E-06 -1.7918241E-03  6.4774126E-06  3.6685359E-06  1.0224716E-06 -9.5902505E-04 -5.2493855E-05  1.7976586E-04  7.9099514E-05 -1.7918241E-03 -1.8750599E-02 -2.0987714E-03  1.8143834E-05  1.7824214E-04  2.1864184E-05  1.3365930E-05  2.3946898E-05  1.8841785E-05  6.4774126E-06 -2.0987714E-03 -3.3786172E-05  1.1656455E-05  7.0732506E-05 -1.0642283E-06 -2.7710786E-05 -1.7109079E-05  9.4395507E-06  3.6685359E-06  1.8143834E-05  1.1656455E-05 -2.6229330E-06 -5.7222129E-03 -1.9018207E-04 -3.9288780E-05 -1.9646239E-04 -8.4666401E-05  1.0224716E-06  1.7824214E-04  7.0732506E-05 -5.7222129E-03  1.7561905E-02
  119.799173 -4.4909551E-02 -4.3806176E-02 -4.4456936E-02 -4.3364680E-02  2.8137317E-03 -3.0222819E-04 -1.2941301E-03 -3.8358843E-03 -3.5709923E-03 -9.9466766E-04  1.0722333E-05  5.2591023E-06 -1.6750143E-04 -3.0222819E-04 -2.5805382E-08  2.0959935E-03 -1.1537780E-03 -1.1432740E-03 -6.4084965E-05  1.1106701E-05 -2.6351721E-05 -3.2429274E-05 -1.2941301E-03  2.0959935E-03 -1.3198351E-03 -1.8114777E-03 -1.6639989E-03  1.4554747E-04  1.7516493E-05 -1.3512325E-05 -1.5731374E-04 -3.8358843E-03 -1.1537780E-03 -1.8114777E-03 -9.0851797E-06  3.6681924E-04  6.4238238E-05  1.2999875E-05  1.2656882E-05 -6.1437720E-05 -3.5709923E-03 -1.1432740E-03 -1.6639989E-03  3.6681924E-04  4.2204678E-06 -1.7241631E-03  4.5609927E-06  4.6188930E-06  1.0223756E-05 -9.9466766E-04 -6.4084965E-05  1.4554747E-04  6.4238238E-05 -1.7241631E-03 -1.7906307E-02 -2.0029118E-03  1.0191640E-05  1.0801029E-04  1.0722333E-05  1.1106701E-05  1.7516493E-05  1.2999875E-05  4.5609927E-06 -2.0029118E-03 -2.2248164E-05  8.4166961E-06  4.9300455E-05  5.2591023E-06 -2.6351721E-05 -1.3512325E-05  1.2656882E-05  4.6188930E-06  1.0191640E-05  8.4166961E-06 -2.4454676E-06 -5.8567133E-03 -1.6750143E-04 -3.2429274E-05 -1.5731374E-04 -6.1437720E-05  1.0223756E-05  1.0801029E-04  4.9300455E-05 -5.8567133E-03  1.7409779E-02
  119.999170 -4.3946019E-02 -4.2863470E-02 -4.3673576E-02 -4.2597738E-02  2.9956515E-03 -4.5668442E-04 -1.3115956E-03 -3.7717227E-03 -3.4969622E-03 -1.0482970E-03 -5.4684383E-06  1.4139470E-05 -1.1459018E-04 -4.5668442E-04  6.7927753E-07  2.1778581E-03 -1.1555690E-03 -1.1369684E-03 -8.2023327E-05  5.4009679E-06 -2.3084443E-05 -1.7911801E-05 -1.3115956E-03  2.1778581E-03 -1.4283398E-03 -1.7434310E-03 -1.5880266E-03  1.0015338E-04  4.7768411E-06 -7.2693496E-06 -1.0052020E-04 -3.7717227E-03 -1.1555690E-03 -1.7434310E-03 -6.4899514E-07  3.2986751E-04  3.7253198E-05  2.9866432E-06  1.7085105E-05 -2.8556482E-05 -3.4969622E-03 -1.1369684E-03 -1.5880266E-03  3.2986751E-04  3.7990269E-06 -1.6562708E-03  1.4013384E-06  5.9237565E-06  2.5625907E-05 -1.0482970E-03 -8.2023327E-05  1.0015338E-04  3.7253198E-05 -1.6562708E-03 -1.7013236E-02 -1.8893550E-03 -1.5958801E-06  8.2659245E-06 -5.4684383E-06  5.4009679E-06  4.7768411E-06  2.9866432E-06  1.4013384E-06 -1.8893550E-03 -4.8162663E-06  3.2185470E-06  1.4244894E-05  1.4139470E-05 -2.3084443E-05 -7.2693496E-06  1.7085105E-05  5.9237565E-06 -1.5958801E-06  3.2185470E-06 -2.1039249E-06 -5.9820805E-03 -1.1459018E-04 -1.7911801E-05 -1.0052020E-04 -2.8556482E-05  2.5625907E-05  8.2659245E-06  1.4244894E-05 -5.9820805E-03  1.7242559E-02
  120.199168 -4.2920398E-02 -4.1860308E-02 -4.2844934E-02 -4.1786708E-02  3.1694874E-03 -6.1006712E-04 -1.3304656E-03 -3.7006271E-03 -3.4169415E-03 -1.1021278E-03 -2.0979305E-05  2.2197725E-05 -5.2337160E-05 -6.1006712E-04  1.3075967E-06  2.2551759E-03 -1.1538309E-03 -1.1279669E-03 -1.0062418E-04 -1.6963041E-06 -1.8961907E-05 -3.2373096E-06 -1.3304656E-03  2.2551759E-03 -1.5365217E-03 -1.6699643E-03 -1.5069277E-03  5.8123762E-05 -9.5449217E-06 -6.4568945E-07 -4.5205844E-05 -3.7006271E-03 -1.1538309E-03 -1.6699643E-03  8.3644625E-06  2.8946940E-04  8.1848893E-06 -7.6637111E-06  2.1325854E-05  5.6536850E-06 -3.4169415E-03 -1.1279669E-03 -1.5069277E-03  2.8946940E-04  3.9682786E-06 -1.5839271E-03 -1.7315268E-06  6.8660308E-06  4.3099800E-05 -1.1021278E-03 -1.0062418E-04  5.8123762E-05  8.1848893E-06 -1.5839271E-03 -1.6108149E-02 -1.7707799E-03 -1.3397289E-05 -8.8901952E-05 -2.0979305E-05 -1.6963041E-06 -9.5449217E-06 -7.6637111E-06 -1.7315268E-06 -1.7707799E-03  1.3248775E-05 -2.3348078E-06 -2.2442778E-05  2.2197725E-05 -1.8961907E-05 -6.4568945E-07  2.1325854E-05  6.8660308E-06 -1.3397289E-05 -2.3348078E-06 -1.7199958E-06 -6.1018274E-03 -5.2337160E-05 -3.2373096E-06 -4.5205844E-05  5.6536850E-06  4.3099800E-05 -8.8901952E-05 -2.2442778E-05 -6.1018274E-03  1.7039738E-02
  120.399165 -4.1899356E-02 -4.0861721E-02 -4.1974394E-02 -4.0934900E-02  3.3283354E-03 -7.6482737E-04 -1.3569997E-03 -3.6270904E-03 -3.3319227E-03 -1.1381713E-03 -3.0208869E-05  2.6266630E-05 -3.8019107E-06 -7.6482737E-04  1.2063559E-06  2.3253594E-03 -1.1504153E-03 -1.1168724E-03 -1.1384808E-04 -7.7830786E-06 -1.5265804E-05  4.1114303E-06 -1.3569997E-03  2.3253594E-03 -1.6489851E-03 -1.5948108E-03 -1.4227728E-03  3.3080912E-05 -2.0296423E-05  3.9734003E-06 -9.6306782E-06 -3.6270904E-03 -1.1504153E-03 -1.5948108E-03  1.5164518E-05  2.4501899E-04 -1.2501066E-05 -1.5305202E-05  2.4003615E-05  3.2423422E-05 -3.3319227E-03 -1.1168724E-03 -1.4227728E-03  2.4501899E-04  4.5500628E-06 -1.5039183E-03 -3.6434944E-06  6.7911351E-06  5.7876286E-05 -1.1381713E-03 -1.1384808E-04  3.3080912E-05 -1.2501066E-05 -1.5039183E-03 -1.5226349E-02 -1.6608240E-03 -2.1425117E-05 -1.5222385E-04 -3.0208869E-05 -7.7830786E-06 -2.0296423E-05 -1.5305202E-05 -3.6434944E-06 -1.6608240E-03  2.6548115E-05 -6.5924465E-06 -4.8312939E-05  2.6266630E-05 -1.5265804E-05  3.9734003E-06  2.4003615E-05  6.7911351E-06 -2.1425117E-05 -6.5924465E-06 -1.4231800E-06 -6.2194934E-03 -3.8019107E-06  4.1114303E-06 -9.6306782E-06  3.2423422E-05  5.7876286E-05 -1.5222385E-04 -4.8312939E-05 -6.2194934E-03  1.6781701E-02
  120.599163 -4.0933022E-02 -3.9916594E-02 -4.1065537E-02 -4.0045818E-02  3.4680244E-03 -9.2258314E-04 -1.3954906E-03 -3.5540930E-03 -3.2424517E-03 -1.1444839E-03 -2.9651386E-05  2.4531241E-05  1.3670505E-05 -9.2258314E-04  3.0747890E-08  2.3866712E-03 -1.1466980E-03 -1.1040875E-03 -1.1744593E-04 -1.0938961E-05 -1.3080625E-05 -6.5385618E-07 -1.3954906E-03  2.3866712E-03 -1.7682533E-03 -1.5203787E-03 -1.3370982E-03  3.2869695E-05 -2.3730530E-05  4.9339669E-06 -4.9149801E-06 -3.5540930E-03 -1.1466980E-03 -1.5203787E-03  1.7811105E-05  1.9632311E-04 -1.7482263E-05 -1.7421167E-05  2.4213530E-05  4.5520537E-05 -3.2424517E-03 -1.1040875E-03 -1.3370982E-03  1.9632311E-04  5.1816205E-06 -1.4152297E-03 -3.6499024E-06  5.3543793E-06  6.6112320E-05 -1.1444839E-03 -1.1744593E-04  3.2869695E-05 -1.7482263E-05 -1.4152297E-03 -1.4389686E-02 -1.5694008E-03 -2.3194383E-05 -1.6177073E-04 -2.9651386E-05 -1.0938961E-05 -2.3730530E-05 -1.7421167E-05 -3.6499024E-06 -1.5694008E-03  3.1343367E-05 -8.3963417E-06 -5.4725041E-05  2.4531241E-05 -1.3080625E-05  4.9339669E-06  2.4213530E-05  5.3543793E-06 -2.3194383E-05 -8.3963417E-06 -1.3001752E-06 -6.3375478E-03  1.3670505E-05 -6.5385618E-07 -4.9149801E-06  4.5520537E-05  6.6112320E-05 -1.6177073E-04 -5.4725041E-05 -6.3375478E-03  1.6456624E-02
  120.799160 -4.0039212E-02 -3.9042289E-02 -4.0121742E-02 -3.9122764E-02  3.5884336E-03 -1.0835435E-03 -1.4468105E-03 -3.4821622E-03 -3.1485381E-03 -1.1191982E-03 -1.9142020E-05  1.7199165E-05 -5.7919226E-06 -1.0835435E-03 -2.0764142E-06  2.4387789E-03 -1.1431444E-03 -1.0896758E-03 -1.1046799E-04 -1.0354705E-05 -1.2944723E-05 -1.7935275E-05 -1.4468105E-03  2.4387789E-03 -1.8938172E-03 -1.4469718E-03 -1.2505425E-03  5.6689458E-05 -1.8801388E-05  1.9049703E-06 -3.1283023E-05 -3.4821622E-03 -1.1431444E-03 -1.4469718E-03  1.5818247E-05  1.4381734E-04 -5.0228958E-06 -1.3451380E-05  2.1810742E-05  4.3333985E-05 -3.1485381E-03 -1.0896758E-03 -1.2505425E-03  1.4381734E-04  5.4376640E-06 -1.3194880E-03 -1.8198532E-06  2.6653021E-06  6.6102369E-05 -1.1191982E-03 -1.1046799E-04  5.6689458E-05 -5.0228958E-06 -1.3194880E-03 -1.3599255E-02 -1.4993880E-03 -1.8324954E-05 -1.1557000E-04 -1.9142020E-05 -1.0354705E-05 -1.8801388E-05 -1.3451380E-05 -1.8198532E-06 -1.4993880E-03  2.6773458E-05 -7.4410965E-06 -3.9769482E-05  1.7199165E-05 -1.2944723E-05  1.9049703E-06  2.1810742E-05  2.6653021E-06 -1.8324954E-05 -7.4410965E-06 -1.3611159E-06 -6.4566504E-03 -5.7919226E-06 -1.7935275E-05 -3.1283023E-05  4.3333985E-05  6.6102369E-05 -1.1557000E-04 -3.9769482E-05 -6.4566504E-03  1.6064699E-02
  120.999157 -3.9198728E-02 -3.8220076E-02 -3.9145797E-02 -3.8168467E-02  3.6935013E-03 -1.2464426E-03 -1.5081672E-03 -3.4092832E-03 -3.0497544E-03 -1.0709577E-03 -1.9421608E-06  6.4637630E-06 -5.4892162E-05 -1.2464426E-03 -4.4941512E-06  2.4828386E-03 -1.1391981E-03 -1.0733396E-03 -9.5613728E-05 -6.5540420E-06 -1.4692412E-05 -4.3628888E-05 -1.5081672E-03  2.4828386E-03 -2.0222667E-03 -1.3727547E-03 -1.1627657E-03  9.5232866E-05 -7.4814077E-06 -3.9947093E-06 -7.8106503E-05 -3.4092832E-03 -1.1391981E-03 -1.3727547E-03  1.0249242E-05  8.8583425E-05  2.0529967E-05 -4.9317078E-06  1.7446495E-05  2.9348912E-05 -3.0497544E-03 -1.0733396E-03 -1.1627657E-03  8.8583425E-05  4.9771831E-06 -1.2204725E-03  1.0523203E-06 -7.2404971E-07  5.8742582E-05 -1.0709577E-03 -9.5613728E-05  9.5232866E-05  2.0529967E-05 -1.2204725E-03 -1.2835185E-02 -1.4457803E-03 -8.6127666E-06 -3.0088865E-05 -1.9421608E-06 -6.5540420E-06 -7.4814077E-06 -4.9317078E-06  1.0523203E-06 -1.4457803E-03  1.5085225E-05 -4.3357386E-06 -8.8518957E-06  6.4637630E-06 -1.4692412E-05 -3.9947093E-06  1.7446495E-05 -7.2404971E-07 -8.6127666E-06 -4.3357386E-06 -1.5355037E-06 -6.5755146E-03 -5.4892162E-05 -4.3628888E-05 -7.8106503E-05  2.9348912E-05  5.8742582E-05 -3.0088865E-05 -8.8518957E-06 -6.5755146E-03  1.5618225E-02
  121.199155 -3.8363280E-02 -3.7402865E-02 -3.8139717E-02 -3.7184899E-02  3.7898907E-03 -1.4089815E-03 -1.5741343E-03 -3.3316967E-03 -2.9455022E-03 -1.0156379E-03  1.6367657E-05 -4.2302605E-06 -1.1604537E-04 -1.4089815E-03 -6.3250155E-06  2.5210742E-03 -1.1335249E-03 -1.0545278E-03 -7.8305439E-05 -1.1455443E-06 -1.7534357E-05 -7.0606541E-05 -1.5741343E-03  2.5210742E-03 -2.1484495E-03 -1.2944821E-03 -1.0726852E-03  1.3380009E-04  5.9968289E-06 -1.0577280E-05 -1.2771135E-04 -3.3316967E-03 -1.1335249E-03 -1.2944821E-03  3.2812928E-06  3.2166918E-05  5.0343699E-05  5.0879514E-06  1.2341907E-05  1.0864392E-05 -2.9455022E-03 -1.0545278E-03 -1.0726852E-03  3.2166918E-05  3.6688803E-06 -1.1228648E-03  3.7368271E-06 -3.9854486E-06  4.7116890E-05 -1.0156379E-03 -7.8305439E-05  1.3380009E-04  5.0343699E-05 -1.1228648E-03 -1.2063698E-02 -1.3975672E-03  2.6408534E-06  6.5536906E-05  1.6367657E-05 -1.1455443E-06  5.9968289E-06  5.0879514E-06  3.7368271E-06 -1.3975672E-03  8.1205864E-07 -3.5412606E-07  2.7241240E-05 -4.2302605E-06 -1.7534357E-05 -1.0577280E-05  1.2341907E-05 -3.9854486E-06  2.6408534E-06 -3.5412606E-07 -1.6994516E-06 -6.6913879E-03 -1.1604537E-04 -7.0606541E-05 -1.2771135E-04  1.0864392E-05  4.7116890E-05  6.5536906E-05  2.7241240E-05 -6.6913879E-03  1.5137582E-02
  121.399152 -3.7473070E-02 -3.6532357E-02 -3.7104772E-02 -3.6173305E-02  3.8847574E-03 -1.5686207E-03 -1.6385768E-03 -3.2452999E-03 -2.8353492E-03 -9.7054637E-04  2.9801560E-05 -1.1365458E-05 -1.6775537E-04 -1.5686207E-03 -6.7211861E-06  2.5560014E-03 -1.1245210E-03 -1.0326382E-03 -6.4815968E-05  3.7919314E-06 -2.0341191E-05 -9.1264220E-05 -1.6385768E-03  2.5560014E-03 -2.2672572E-03 -1.2087346E-03 -9.7894558E-04  1.5731364E-04  1.6689078E-05 -1.5341341E-05 -1.6160287E-04 -3.2452999E-03 -1.1245210E-03 -1.2087346E-03 -2.5986206E-06 -2.3746846E-05  7.4211992E-05  1.3132044E-05  7.8792026E-06 -3.5773756E-06 -2.8353492E-03 -1.0326382E-03 -9.7894558E-04 -2.3746846E-05  1.6545941E-06 -1.0306585E-03  5.0166065E-06 -6.2800737E-06  3.5378711E-05 -9.7054637E-04 -6.4815968E-05  1.5731364E-04  7.4211992E-05 -1.0306585E-03 -1.1248958E-02 -1.3416314E-03  1.1795827E-05  1.3949610E-04  2.9801560E-05  3.7919314E-06  1.6689078E-05  1.3132044E-05  5.0166065E-06 -1.3416314E-03 -1.0803223E-05  3.0315815E-06  5.6101960E-05 -1.1365458E-05 -2.0341191E-05 -1.5341341E-05  7.8792026E-06 -6.2800737E-06  1.1795827E-05  3.0315815E-06 -1.7240583E-06 -6.8009816E-03 -1.6775537E-04 -9.1264220E-05 -1.6160287E-04 -3.5773756E-06  3.5378711E-05  1.3949610E-04  5.6101960E-05 -6.8009816E-03  1.4644487E-02
  121.599150 -3.6477885E-02 -3.5559619E-02 -3.6041645E-02 -3.5134361E-02  3.9833627E-03 -1.7234502E-03 -1.6967996E-03 -3.1471577E-03 -2.7193105E-03 -9.4816213E-04  3.4023957E-05 -1.2566726E-05 -1.9222105E-04 -1.7234502E-03 -5.2193222E-06  2.5895650E-03 -1.1109025E-03 -1.0072436E-03 -6.0104694E-05  6.4634041E-06 -2.2028428E-05 -1.0023205E-04 -1.6967996E-03  2.5895650E-03 -2.3754152E-03 -1.1132244E-03 -8.8046318E-04  1.5549921E-04  2.0721535E-05 -1.6339657E-05 -1.6693922E-04 -3.1471577E-03 -1.1109025E-03 -1.1132244E-03 -5.4810885E-06 -7.7694767E-05  8.4091909E-05  1.6509711E-05  5.1498144E-06 -7.1428675E-06 -2.7193105E-03 -1.0072436E-03 -8.8046318E-04 -7.7694767E-05 -6.7193978E-07 -9.4577631E-04  4.1364595E-06 -7.0334386E-06  2.7333346E-05 -9.4816213E-04 -6.0104694E-05  1.5549921E-04  8.4091909E-05 -9.4577631E-04 -1.0365588E-02 -1.2672901E-03  1.6124846E-05  1.6806750E-04  3.4023957E-05  6.4634041E-06  2.0721535E-05  1.6509711E-05  4.1364595E-06 -1.2672901E-03 -1.5593598E-05  4.6679499E-06  6.7973582E-05 -1.2566726E-05 -2.2028428E-05 -1.6339657E-05  5.1498144E-06 -7.0334386E-06  1.6124846E-05  4.6679499E-06 -1.5268352E-06 -6.9015399E-03 -1.9222105E-04 -1.0023205E-04 -1.6693922E-04 -7.1428675E-06  2.7333346E-05  1.6806750E-04  6.7973582E-05 -6.9015399E-03  1.4154839E-02
