 # k       S(k)       S(k)_form^2       S(k)_Lorch          S(k)_Lorch_form^2
  181.798375  2.5464661E-02  2.3732460E-02  2.5342898E-02  2.3618979E-02  2.9387807E-03 -3.4769930E-03  1.4103120E-03  2.1385182E-03  2.0442316E-03  5.6430078E-04 -3.1850034E-06  8.9848892E-07 -1.9913041E-05 -3.4769930E-03 -6.5536255E-06  1.3572396E-03  4.3329040E-04  5.0049606E-04  2.3031326E-05 -5.3299063E-07 -1.3430174E-06  1.3259796E-05  1.4103120E-03  1.3572396E-03 -1.9218493E-03  7.4419079E-04  6.4742015E-04  1.8358952E-06 -2.6297768E-06  7.5687553E-07 -2.3352752E-06  2.1385182E-03  4.3329040E-04  7.4419079E-04 -1.2477185E-06  2.0134506E-04 -3.8049816E-06  2.2832728E-06  7.2555270E-07 -2.1711670E-05  2.0442316E-03  5.0049606E-04  6.4742015E-04  2.0134506E-04  7.4991008E-07  8.5869750E-04  3.1450763E-06  2.8875594E-08  1.8527369E-05  5.6430078E-04  2.3031326E-05  1.8358952E-06 -3.8049816E-06  8.5869750E-04  8.4751214E-03  9.8853080E-04  2.0673911E-06  2.7266119E-05 -3.1850034E-06 -5.3299063E-07 -2.6297768E-06  2.2832728E-06  3.1450763E-06  9.8853080E-04 -3.7166668E-06 -4.0348383E-07  4.7381241E-06  8.9848892E-07 -1.3430174E-06  7.5687553E-07  7.2555270E-07  2.8875594E-08  2.0673911E-06 -4.0348383E-07  8.8068575E-09 -3.2851126E-04 -1.9913041E-05  1.3259796E-05 -2.3352752E-06 -2.1711670E-05  1.8527369E-05  2.7266119E-05  4.7381241E-06 -3.2851126E-04 -2.6817948E-04
  181.998372  2.5064060E-02  2.3354020E-02  2.4780490E-02  2.3089797E-02  2.9664862E-03 -3.4308704E-03  1.4847299E-03  2.1290863E-03  2.0183868E-03  5.5525511E-04 -1.0202904E-05  4.7581472E-06  1.2190881E-05 -3.4308704E-03 -6.4111876E-06  1.3467394E-03  4.4702181E-04  5.0535564E-04  1.9090616E-05 -2.5387302E-06  2.9202554E-07  2.5329501E-05  1.4847299E-03  1.3467394E-03 -1.8714258E-03  7.1896077E-04  6.1596423E-04 -1.8880109E-05 -6.6406333E-06  3.0072037E-06  2.3246497E-05  2.1290863E-03  4.4702181E-04  7.1896077E-04  3.1627357E-06  2.0237329E-04 -1.3661572E-05 -1.9922668E-06  2.6963868E-06 -4.9782537E-06  2.0183868E-03  5.0535564E-04  6.1596423E-04  2.0237329E-04  5.2085053E-07  8.1247547E-04  1.1446254E-06  6.8576992E-07  2.7560517E-05  5.5525511E-04  1.9090616E-05 -1.8880109E-05 -1.3661572E-05  8.1247547E-04  8.0781391E-03  9.6105473E-04 -2.0453998E-06 -1.3450564E-05 -1.0202904E-05 -2.5387302E-06 -6.6406333E-06 -1.9922668E-06  1.1446254E-06  9.6105473E-04  3.7802088E-06 -1.2040819E-06 -1.1389432E-05  4.7581472E-06  2.9202554E-07  3.0072037E-06  2.6963868E-06  6.8576992E-07 -2.0453998E-06 -1.2040819E-06  7.1680051E-07 -2.1711906E-04  1.2190881E-05  2.5329501E-05  2.3246497E-05 -4.9782537E-06  2.7560517E-05 -1.3450564E-05 -1.1389432E-05 -2.1711906E-04 -4.7577363E-04
  182.198370  2.4532732E-02  2.2853955E-02  2.4150117E-02  2.2497523E-02  2.9862615E-03 -3.3842475E-03  1.5505033E-03  2.1153284E-03  1.9888827E-03  5.4959782E-04 -1.2868073E-05  7.8870615E-06  3.5898637E-05 -3.3842475E-03 -3.8568720E-06  1.3325982E-03  4.5917072E-04  5.0802633E-04  1.4529450E-05 -3.7654331E-06  1.6449379E-06  3.2666635E-05  1.5505033E-03  1.3325982E-03 -1.8216207E-03  6.9097063E-04  5.8014814E-04 -3.3076000E-05 -8.5471775E-06  3.6891209E-06  4.1356848E-05  2.1153284E-03  4.5917072E-04  6.9097063E-04  5.7048942E-06  2.0035990E-04 -1.7265440E-05 -4.7669162E-06  3.9933334E-06  8.4714660E-06  1.9888827E-03  5.0802633E-04  5.8014814E-04  2.0035990E-04 -3.7747974E-07  7.6504065E-04 -8.7933171E-07  9.0119254E-07  2.8615946E-05  5.4959782E-04  1.4529450E-05 -3.3076000E-05 -1.7265440E-05  7.6504065E-04  7.6460203E-03  9.2760198E-04 -4.2736881E-06 -4.5438643E-05 -1.2868073E-05 -3.7654331E-06 -8.5471775E-06 -4.7669162E-06 -8.7933171E-07  9.2760198E-04  8.8179797E-06 -1.5344704E-06 -2.2904145E-05  7.8870615E-06  1.6449379E-06  3.6891209E-06  3.9933334E-06  9.0119254E-07 -4.2736881E-06 -1.5344704E-06  1.7061771E-06 -1.0721418E-04  3.5898637E-05  3.2666635E-05  4.1356848E-05  8.4714660E-06  2.8615946E-05 -4.5438643E-05 -2.2904145E-05 -1.0721418E-04 -6.9212843E-04
  182.398367  2.3812562E-02  2.2178217E-02  2.3450519E-02  2.1841022E-02  2.9912833E-03 -3.3394746E-03  1.6038850E-03  2.0948693E-03  1.9542929E-03  5.5383397E-04 -8.8748042E-06  8.3460903E-06  3.8045839E-05 -3.3394746E-03 -3.1469731E-07  1.3139106E-03  4.6923468E-04  5.0846587E-04  1.3189292E-05 -3.0807421E-06  2.0007413E-06  3.1089186E-05  1.6038850E-03  1.3139106E-03 -1.7744465E-03  6.5825652E-04  5.3987008E-04 -3.2040466E-05 -6.3471607E-06  2.1049752E-06  4.0840659E-05  2.0948693E-03  4.6923468E-04  6.5825652E-04  4.9706529E-06  1.9524571E-04 -1.1670750E-05 -4.5937391E-06  3.9981749E-06  1.1942659E-05  1.9542929E-03  5.0846587E-04  5.3987008E-04  1.9524571E-04 -1.8459712E-06  7.1702601E-04 -1.5657816E-06  5.0127567E-07  1.9769369E-05  5.5383397E-04  1.3189292E-05 -3.2040466E-05 -1.1670750E-05  7.1702601E-04  7.1780585E-03  8.8198984E-04 -3.2517779E-06 -5.0258329E-05 -8.8748042E-06 -3.0807421E-06 -6.3471607E-06 -4.5937391E-06 -1.5657816E-06  8.8198984E-04  8.7594858E-06 -1.0370429E-06 -2.2495605E-05  8.3460903E-06  2.0007413E-06  2.1049752E-06  3.9981749E-06  5.0127567E-07 -3.2517779E-06 -1.0370429E-06  2.4529712E-06  3.5983065E-07  3.8045839E-05  3.1089186E-05  4.0840659E-05  1.1942659E-05  1.9769369E-05 -5.0258329E-05 -2.2495605E-05  3.5983065E-07 -9.5311062E-04
  182.598364  2.2915017E-02  2.1337600E-02  2.2684268E-02  2.1122735E-02  2.9801926E-03 -3.2963442E-03  1.6464400E-03  2.0674912E-03  1.9143860E-03  5.6560899E-04 -1.0076253E-08  5.6741590E-06  1.8532636E-05 -3.2963442E-03  2.5884155E-06  1.2908392E-03  4.7755179E-04  5.0706301E-04  1.6356129E-05 -5.6778746E-07  1.1470150E-06  2.1428527E-05  1.6464400E-03  1.2908392E-03 -1.7296156E-03  6.2059611E-04  4.9645497E-04 -1.5480350E-05 -4.4920048E-07 -1.1320652E-06  2.1424480E-05  2.0674912E-03  4.7755179E-04  6.2059611E-04  1.5019061E-06  1.8759276E-04  7.7320238E-07 -1.7774149E-06  2.6849696E-06  4.7348475E-06  1.9143860E-03  5.0706301E-04  4.9645497E-04  1.8759276E-04 -3.3160166E-06  6.6860210E-04 -3.9428377E-07 -4.0614343E-07  4.2835767E-06  5.6560899E-04  1.6356129E-05 -1.5480350E-05  7.7320238E-07  6.6860210E-04  6.6896105E-03  8.2479397E-04  2.9292228E-07 -2.7130600E-05 -1.0076253E-08 -5.6778746E-07 -4.4920048E-07 -1.7774149E-06 -3.9428377E-07  8.2479397E-04  3.8426019E-06  6.0953597E-08 -1.0182541E-05  5.6741590E-06  1.1470150E-06 -1.1320652E-06  2.6849696E-06 -4.0614343E-07  2.9292228E-07  6.0953597E-08  2.5446474E-06  1.0617717E-04  1.8532636E-05  2.1428527E-05  2.1424480E-05  4.7348475E-06  4.2835767E-06 -2.7130600E-05 -1.0182541E-05  1.0617717E-04 -1.2665638E-03
  182.798362  2.1915646E-02  2.0402546E-02  2.1857894E-02  2.0348782E-02  2.9576809E-03 -3.2522737E-03  1.6843220E-03  2.0353928E-03  1.8701974E-03  5.7530264E-04  8.6565091E-06  1.1549088E-06 -9.9136189E-06 -3.2522737E-03  3.7859465E-06  1.2645624E-03  4.8499458E-04  5.0451750E-04  2.1968202E-05  2.4382201E-06 -5.0283043E-07  9.1571328E-06  1.6843220E-03  1.2645624E-03 -1.6846114E-03  5.7968078E-04  4.5206510E-04  8.1345270E-06  6.4567662E-06 -4.4032715E-06 -6.0066841E-06  2.0353928E-03  4.8499458E-04  5.7968078E-04 -2.5382725E-06  1.7832703E-04  1.3527387E-05  1.8436798E-06  6.2963452E-07 -7.7709586E-06  1.8701974E-03  5.0451750E-04  4.5206510E-04  1.7832703E-04 -4.0298796E-06  6.1936499E-04  2.0215792E-06 -1.4880614E-06 -1.0997976E-05  5.7530264E-04  2.1968202E-05  8.1345270E-06  1.3527387E-05  6.1936499E-04  6.2046086E-03  7.6293765E-04  4.0541697E-06  7.3111552E-06  8.6565091E-06  2.4382201E-06  6.4567662E-06  1.8436798E-06  2.0215792E-06  7.6293765E-04 -2.9816948E-06  1.0417873E-06  6.7820418E-06  1.1549088E-06 -5.0283043E-07 -4.4032715E-06  6.2963452E-07 -1.4880614E-06  4.0541697E-06  1.0417873E-06  1.8953877E-06  2.1200365E-04 -9.9136189E-06  9.1571328E-06 -6.0066841E-06 -7.7709586E-06 -1.0997976E-05  7.3111552E-06  6.7820418E-06  2.1200365E-04 -1.6091419E-03
  182.998359  2.0913336E-02  1.9465159E-02  2.0980491E-02  1.9527665E-02  2.9314849E-03 -3.2039194E-03  1.7247521E-03  2.0018930E-03  1.8234062E-03  5.7249584E-04  1.1702629E-05 -2.9175208E-06 -2.9653213E-05 -3.2039194E-03  3.1403933E-06  1.2366485E-03  4.9227490E-04  5.0152815E-04  2.6003995E-05  4.1070142E-06 -2.1258991E-06  1.2528432E-06  1.7247521E-03  1.2366485E-03 -1.6362041E-03  5.3812376E-04  4.0865991E-04  2.6335648E-05  1.0956106E-05 -5.9933526E-06 -2.5724755E-05  2.0018930E-03  4.9227490E-04  5.3812376E-04 -4.6529400E-06  1.6829116E-04  1.9520371E-05  4.0121990E-06 -1.2881351E-06 -1.7471299E-05  1.8234062E-03  5.0152815E-04  4.0865991E-04  1.6829116E-04 -3.4629930E-06  5.6869203E-04  4.3110891E-06 -2.3616435E-06 -1.9273566E-05  5.7249584E-04  2.6003995E-05  2.6335648E-05  1.9520371E-05  5.6869203E-04  5.7419394E-03  7.0540513E-04  5.6470811E-06  3.0168356E-05  1.1702629E-05  4.1070142E-06  1.0956106E-05  4.0121990E-06  4.3110891E-06  7.0540513E-04 -7.7954422E-06  1.1363824E-06  1.8449728E-05 -2.9175208E-06 -2.1258991E-06 -5.9933526E-06 -1.2881351E-06 -2.3616435E-06  5.6470811E-06  1.1363824E-06  7.8575340E-07  3.1970143E-04 -2.9653213E-05  1.2528432E-06 -2.5724755E-05 -1.7471299E-05 -1.9273566E-05  3.0168356E-05  1.8449728E-05  3.1970143E-04 -1.9413929E-03
  183.198357  1.9977649E-02  1.8590172E-02  2.0061336E-02  1.8668047E-02  2.9076810E-03 -3.1492645E-03  1.7717610E-03  1.9694127E-03  1.7753901E-03  5.5317707E-04  6.6847441E-06 -4.5251830E-06 -2.8827535E-05 -3.1492645E-03  1.3021829E-06  1.2082347E-03  4.9932064E-04  4.9845271E-04  2.5151472E-05  3.2178894E-06 -2.9251193E-06  2.1262779E-06  1.7717610E-03  1.2082347E-03 -1.5824681E-03  4.9794240E-04  3.6706289E-04  2.9738673E-05  1.0952076E-05 -5.0843383E-06 -2.6340608E-05  1.9694127E-03  4.9932064E-04  4.9794240E-04 -3.4954722E-06  1.5786111E-04  1.5268264E-05  3.3894226E-06 -2.3252974E-06 -1.8281037E-05  1.7753901E-03  4.9845271E-04  3.6706289E-04  1.5786111E-04 -1.6537582E-06  5.1631345E-04  5.1535166E-06 -2.7867120E-06 -1.7392817E-05  5.5317707E-04  2.5151472E-05  2.9738673E-05  1.5268264E-05  5.1631345E-04  5.3036597E-03  6.5773468E-04  4.1572409E-06  2.7169709E-05  6.6847441E-06  3.2178894E-06  1.0952076E-05  3.3894226E-06  5.1535166E-06  6.5773468E-04 -7.9913109E-06  4.2118252E-08  1.8329575E-05 -4.5251830E-06 -2.9251193E-06 -5.0843383E-06 -2.3252974E-06 -2.7867120E-06  4.1572409E-06  4.2118252E-08 -2.9014952E-07  4.2994519E-04 -2.8827535E-05  2.1262779E-06 -2.6340608E-05 -1.8281037E-05 -1.7392817E-05  2.7169709E-05  1.8329575E-05  4.2994519E-04 -2.2315679E-03
  183.398354  1.9114102E-02  1.7782677E-02  1.9107606E-02  1.7776634E-02  2.8871771E-03 -3.0889429E-03  1.8237254E-03  1.9380069E-03  1.7265070E-03  5.2302543E-04 -4.1588276E-06 -3.0137718E-06 -8.3015734E-06 -3.0889429E-03 -7.7448854E-07  1.1795017E-03  5.0515534E-04  4.9513236E-04  1.9064329E-05 -5.4132319E-08 -2.5428406E-06  1.1022478E-05  1.8237254E-03  1.1795017E-03 -1.5240289E-03  4.5945663E-04  3.2664618E-04  1.7301092E-05  6.9408563E-06 -2.2546677E-06 -7.4393051E-06  1.9380069E-03  5.0515534E-04  4.5945663E-04  3.2889553E-07  1.4684178E-04  3.0336543E-06  3.1804195E-07 -2.2216383E-06 -9.4712878E-06  1.7265070E-03  4.9513236E-04  3.2664618E-04  1.4684178E-04  7.4977570E-07  4.6268908E-04  4.0334898E-06 -2.7648316E-06 -7.4318951E-06  5.2302543E-04  1.9064329E-05  1.7301092E-05  3.0336543E-06  4.6268908E-04  4.8724735E-03  6.1866852E-04  7.6151677E-07  1.8637854E-06 -4.1588276E-06 -5.4132319E-08  6.9408563E-06  3.1804195E-07  4.0334898E-06  6.1866852E-04 -3.7220790E-06 -1.8101086E-06  7.3468932E-06 -3.0137718E-06 -2.5428406E-06 -2.2546677E-06 -2.2216383E-06 -2.7648316E-06  7.6151677E-07 -1.8101086E-06 -8.8412089E-07  5.4157436E-04 -8.3015734E-06  1.1022478E-05 -7.4393051E-06 -9.4712878E-06 -7.4318951E-06  1.8637854E-06  7.3468932E-06  5.4157436E-04 -2.4736361E-03
  183.598351  1.8266189E-02  1.6990073E-02  1.8122955E-02  1.6856846E-02  2.8655294E-03 -3.0259964E-03  1.8742147E-03  1.9053592E-03  1.6759969E-03  4.9451111E-04 -1.4939230E-05  6.2835210E-07  1.9295872E-05 -3.0259964E-03 -2.3414274E-06  1.1497309E-03  5.0840639E-04  4.9098664E-04  1.0768351E-05 -4.1547195E-06 -1.2296078E-06  2.2448946E-05  1.8742147E-03  1.1497309E-03 -1.4637293E-03  4.2125433E-04  2.8579494E-04 -3.2773126E-06  1.7250293E-06  8.1667152E-07  2.0213468E-05  1.9053592E-03  5.0840639E-04  4.2125433E-04  4.6187356E-06  1.3468605E-04 -1.0294284E-05 -3.4294977E-06 -1.2765764E-06  4.2487858E-06  1.6759969E-03  4.9098664E-04  2.8579494E-04  1.3468605E-04  2.7651532E-06  4.0888609E-04  1.5095919E-06 -2.4928783E-06  4.6143442E-06  4.9451111E-04  1.0768351E-05 -3.2773126E-06 -1.0294284E-05  4.0888609E-04  4.4205887E-03  5.8097818E-04 -1.9905634E-06 -2.6723905E-05 -1.4939230E-05 -4.1547195E-06  1.7250293E-06 -3.4294977E-06  1.5095919E-06  5.8097818E-04  2.3223142E-06 -3.4283003E-06 -6.8245944E-06  6.2835210E-07 -1.2296078E-06  8.1667152E-07 -1.2765764E-06 -2.4928783E-06 -1.9905634E-06 -3.4283003E-06 -8.2093737E-07  6.5206321E-04  1.9295872E-05  2.2448946E-05  2.0213468E-05  4.2487858E-06  4.6143442E-06 -2.6723905E-05 -6.8245944E-06  6.5206321E-04 -2.6889042E-03
  183.798349  1.7351805E-02  1.6135999E-02  1.7107581E-02  1.5908887E-02  2.8361544E-03 -2.9641910E-03  1.9157029E-03  1.8682374E-03  1.6225462E-03  4.7942495E-04 -1.9369399E-05  4.4210254E-06  3.7694235E-05 -2.9641910E-03 -3.1201956E-06  1.1178756E-03  5.0816358E-04  4.8533227E-04  4.9241166E-06 -6.9789211E-06  3.1427999E-07  2.9391866E-05  1.9157029E-03  1.1178756E-03 -1.4049080E-03  3.8121366E-04  2.4289406E-04 -2.0164729E-05 -1.2793162E-06  2.2832584E-06  4.0969493E-05  1.8682374E-03  5.0816358E-04  3.8121366E-04  6.8783292E-06  1.2089290E-04 -1.7012957E-05 -5.7404595E-06 -1.3510640E-07  1.5782763E-05  1.6225462E-03  4.8533227E-04  2.4289406E-04  1.2089290E-04  3.5354027E-06  3.5599984E-04 -1.1410285E-06 -2.2082461E-06  1.2226565E-05  4.7942495E-04  4.9241166E-06 -2.0164729E-05 -1.7012957E-05  3.5599984E-04  3.9254386E-03  5.3593635E-04 -1.8152929E-06 -3.6551227E-05 -1.9369399E-05 -6.9789211E-06 -1.2793162E-06 -5.7404595E-06 -1.1410285E-06  5.3593635E-04  6.6380755E-06 -3.7968801E-06 -1.4623505E-05  4.4210254E-06  3.1427999E-07  2.2832584E-06 -1.3510640E-07 -2.2082461E-06 -1.8152929E-06 -3.7968801E-06 -2.7602080E-07  7.5887449E-04  3.7694235E-05  2.9391866E-05  4.0969493E-05  1.5782763E-05  1.2226565E-05 -3.6551227E-05 -1.4623505E-05  7.5887449E-04 -2.9107229E-03
  183.998346  1.6312050E-02  1.5165734E-02  1.6059654E-02  1.4931075E-02  2.7948991E-03 -2.9058590E-03  1.9440039E-03  1.8244996E-03  1.5651721E-03  4.8138820E-04 -1.4377042E-05  6.5544708E-06  3.7126896E-05 -2.9058590E-03 -3.2384195E-06  1.0832609E-03  5.0466300E-04  4.7774950E-04  4.9813371E-06 -7.0377568E-06  1.3245896E-06  2.7423442E-05  1.9440039E-03  1.0832609E-03 -1.3493558E-03  3.3792071E-04  1.9729027E-04 -2.4239174E-05 -1.2427230E-07  1.1734625E-06  4.3354830E-05  1.8244996E-03  5.0466300E-04  3.3792071E-04  5.7945716E-06  1.0533889E-04 -1.2942865E-05 -5.4130085E-06  5.8097968E-07  1.9878389E-05  1.5651721E-03  4.7774950E-04  1.9729027E-04  1.0533889E-04  2.7348677E-06  3.0447472E-04 -2.6710809E-06 -2.0285030E-06  1.1879758E-05  4.8138820E-04  4.9813371E-06 -2.4239174E-05 -1.2942865E-05  3.0447472E-04  3.3833548E-03  4.7868080E-04  1.7549129E-06 -1.7304500E-05 -1.4377042E-05 -7.0377568E-06 -1.2427230E-07 -5.4130085E-06 -2.6710809E-06  4.7868080E-04  7.0571476E-06 -2.4773452E-06 -1.0624868E-05  6.5544708E-06  1.3245896E-06  1.1734625E-06  5.8097968E-07 -2.0285030E-06  1.7549129E-06 -2.4773452E-06  3.3041214E-07  8.6090819E-04  3.7126896E-05  2.7423442E-05  4.3354830E-05  1.9878389E-05  1.1879758E-05 -1.7304500E-05 -1.0624868E-05  8.6090819E-04 -3.1620959E-03
  184.198344  1.5144130E-02  1.4076763E-02  1.4977442E-02  1.3921823E-02  2.7430767E-03 -2.8505156E-03  1.9608318E-03  1.7744087E-03  1.5039131E-03  4.9306162E-04 -1.9594371E-06  6.3703224E-06  2.0170009E-05 -2.8505156E-03 -2.9619076E-06  1.0459637E-03  4.9933955E-04  4.6829119E-04  1.0961421E-05 -4.2845405E-06  1.3674676E-06  1.7271315E-05  1.9608318E-03  1.0459637E-03 -1.2962399E-03  2.9159697E-04  1.4970464E-04 -1.4137545E-05  4.4631671E-06 -2.0526661E-06  2.6569711E-05  1.7744087E-03  4.9933955E-04  2.9159697E-04  2.0149485E-06  8.8350168E-05  2.0765017E-07 -2.8124147E-06  5.8774374E-07  1.5988881E-05  1.5039131E-03  4.6829119E-04  1.4970464E-04  8.8350168E-05  7.1103562E-07  2.5377960E-04 -2.5542166E-06 -1.8890731E-06  4.7116266E-06  4.9306162E-04  1.0961421E-05 -1.4137545E-05  2.0765017E-07  2.5377960E-04  2.8130795E-03  4.1119132E-04  6.8963378E-06  2.1978159E-05 -1.9594371E-06 -4.2845405E-06  4.4631671E-06 -2.8124147E-06 -2.5542166E-06  4.1119132E-04  4.0082001E-06  8.3170577E-08  3.0239662E-06  6.3703224E-06  1.3674676E-06 -2.0526661E-06  5.8774374E-07 -1.8890731E-06  6.8963378E-06  8.3170577E-08  5.6044037E-07  9.5915923E-04  2.0170009E-05  1.7271315E-05  2.6569711E-05  1.5988881E-05  4.7116266E-06  2.1978159E-05  3.0239662E-06  9.5915923E-04 -3.4401929E-03
  184.398341  1.3900510E-02  1.2917920E-02  1.3861411E-02  1.2881585E-02  2.6870005E-03 -2.7950591E-03  1.9729568E-03  1.7204578E-03  1.4399479E-03  5.0000733E-04  1.1837060E-05  4.6081543E-06 -3.2247879E-07 -2.7950591E-03 -2.4432307E-06  1.0066537E-03  4.9415073E-04  4.5742209E-04  1.9251489E-05 -1.2013666E-07  5.3064120E-07  4.3344033E-06  1.9729568E-03  1.0066537E-03 -1.2427019E-03  2.4398274E-04  1.0189050E-04  3.3717474E-06  9.4910379E-06 -5.7494550E-06  6.8896232E-07  1.7204578E-03  4.9415073E-04  2.4398274E-04 -2.2329796E-06  7.0494578E-05  1.5812186E-05  4.4395976E-07  3.7539183E-08  8.1514596E-06  1.4399479E-03  4.5742209E-04  1.0189050E-04  7.0494578E-05 -1.7047694E-06  2.0269797E-04 -1.2201628E-06 -1.6179318E-06 -4.5110684E-06  5.0000733E-04  1.9251489E-05  3.3717474E-06  1.5812186E-05  2.0269797E-04  2.2467290E-03  3.4108299E-04  1.0448024E-05  5.7517384E-05  1.1837060E-05 -1.2013666E-07  9.4910379E-06  4.4395976E-07 -1.2201628E-06  3.4108299E-04  1.3359990E-07  2.7325652E-06  1.7910213E-05  4.6081543E-06  5.3064120E-07 -5.7494550E-06  3.7539183E-08 -1.6179318E-06  1.0448024E-05  2.7325652E-06  1.8513397E-07  1.0561354E-03 -3.2247879E-07  4.3344033E-06  6.8896232E-07  8.1514596E-06 -4.5110684E-06  5.7517384E-05  1.7910213E-05  1.0561354E-03 -3.7173498E-03
  184.598339  1.2656501E-02  1.1759226E-02  1.2715342E-02  1.1813896E-02  2.6341838E-03 -2.7354395E-03  1.9884173E-03  1.6658366E-03  1.3750852E-03  4.8909951E-04  2.0252407E-05  2.8207083E-06 -9.8153322E-06 -2.7354395E-03 -1.6535909E-06  9.6602774E-04  4.9051567E-04  4.4573072E-04  2.4593538E-05  3.4217471E-06 -6.7549740E-07 -4.5530645E-06  1.9884173E-03  9.6602774E-04 -1.1857721E-03  1.9727411E-04  5.5741529E-05  1.7758192E-05  1.1493880E-05 -7.9929965E-06 -1.9425525E-05  1.6658366E-03  4.9051567E-04  1.9727411E-04 -4.4547141E-06  5.2248738E-05  2.6063484E-05  2.5456625E-06 -6.2784020E-07  2.1359997E-06  1.3750852E-03  4.4573072E-04  5.5741529E-05  5.2248738E-05 -3.6085044E-06  1.5009414E-04  2.7960819E-07 -1.0960669E-06 -1.0394685E-05  4.8909951E-04  2.4593538E-05  1.7758192E-05  2.6063484E-05  1.5009414E-04  1.7129267E-03  2.7697053E-04  9.7782247E-06  6.5176442E-05  2.0252407E-05  3.4217471E-06  1.1493880E-05  2.5456625E-06  2.7960819E-07  2.7697053E-04 -1.4766148E-06  4.2013684E-06  2.4620822E-05  2.8207083E-06 -6.7549740E-07 -7.9929965E-06 -6.2784020E-07 -1.0960669E-06  9.7782247E-06  4.2013684E-06 -7.0380405E-07  1.1543583E-03 -9.8153322E-06 -4.5530645E-06 -1.9425525E-05  2.1359997E-06 -1.0394685E-05  6.5176442E-05  2.4620822E-05  1.1543583E-03 -3.9579841E-03
  184.798336  1.1467083E-02  1.0651754E-02  1.1546260E-02  1.0725301E-02  2.5884652E-03 -2.6688544E-03  2.0119674E-03  1.6125188E-03  1.3109399E-03  4.5650668E-04  1.9540744E-05  2.3520768E-06 -1.7325055E-06 -2.6688544E-03 -5.1218140E-07  9.2424787E-04  4.8847396E-04  4.3358991E-04  2.3129589E-05  4.8284209E-06 -1.6289610E-06 -5.1704817E-06  2.0119674E-03  9.2424787E-04 -1.1244126E-03  1.5281052E-04  1.2363050E-05  2.1115030E-05  8.6313497E-06 -7.6325691E-06 -2.2807636E-05  1.6125188E-03  4.8847396E-04  1.5281052E-04 -3.3581643E-06  3.3774987E-05  2.6313741E-05  2.6120420E-06 -9.6080679E-07  1.7511917E-06  1.3109399E-03  4.3358991E-04  1.2363050E-05  3.3774987E-05 -4.4341883E-06  9.5709602E-05  9.4826759E-07 -3.9358363E-07 -1.0048414E-05  4.5650668E-04  2.3129589E-05  2.1115030E-05  2.6313741E-05  9.5709602E-05  1.2216224E-03  2.2326682E-04  4.4613792E-06  3.5943430E-05  1.9540744E-05  4.8284209E-06  8.6313497E-06  2.6120420E-06  9.4826759E-07  2.2326682E-04  6.7792559E-07  3.7766052E-06  1.8708314E-05  2.3520768E-06 -1.6289610E-06 -7.6325691E-06 -9.6080679E-07 -3.9358363E-07  4.4613792E-06  3.7766052E-06 -1.7470193E-06  1.2548153E-03 -1.7325055E-06 -5.1704817E-06 -2.2807636E-05  1.7511917E-06 -1.0048414E-05  3.5943430E-05  1.8708314E-05  1.2548153E-03 -4.1409538E-03
  184.998333  1.0338781E-02  9.6015285E-03  1.0363113E-02  9.6241262E-03  2.5470462E-03 -2.5952290E-03  2.0423905E-03  1.5601709E-03  1.2482516E-03  4.1036587E-04  1.0939428E-05  3.5094325E-06  1.8034883E-05 -2.5952290E-03  9.1606371E-07  8.8078562E-04  4.8657693E-04  4.2096453E-04  1.4715124E-05  3.9274386E-06 -1.9309816E-06  1.6415410E-06  2.0423905E-03  8.8078562E-04 -1.0603654E-03  1.1034235E-04 -2.8390926E-05  1.2724251E-05  1.8293773E-06 -4.8942805E-06 -8.5395711E-06  1.5601709E-03  4.8657693E-04  1.1034235E-04  3.8665649E-07  1.4960395E-05  1.7529023E-05  1.1749422E-06 -7.5578753E-07  6.6201035E-06  1.2482516E-03  4.2096453E-04 -2.8390926E-05  1.4960395E-05 -4.1545664E-06  4.0477004E-05  4.4124138E-07  2.1818843E-07 -4.5117395E-06  4.1036587E-04  1.4715124E-05  1.2724251E-05  1.7529023E-05  4.0477004E-05  7.5916687E-04  1.7760010E-04 -3.2683487E-06 -1.7131780E-05  1.0939428E-05  3.9274386E-06  1.8293773E-06  1.1749422E-06  4.4124138E-07  1.7760010E-04  5.4769068E-06  1.6860976E-06  3.6292289E-06  3.5094325E-06 -1.9309816E-06 -4.8942805E-06 -7.5578753E-07  2.1818843E-07 -3.2683487E-06  1.6860976E-06 -2.4988498E-06  1.3563140E-03  1.8034883E-05  1.6415410E-06 -8.5395711E-06  6.6201035E-06 -4.5117395E-06 -1.7131780E-05  3.6292289E-06  1.3563140E-03 -4.2735287E-03
