 # k       S(k)       S(k)_form^2       S(k)_Lorch          S(k)_Lorch_form^2
  186.998308 -1.4570539E-03 -1.3501029E-03 -1.1343428E-03 -1.0510795E-03  1.6820637E-03 -1.8128463E-03  2.0945423E-03  9.5540975E-04  6.2622233E-04  1.9200732E-04  6.6360590E-06 -1.3402600E-05 -8.1370918E-05 -1.8128463E-03  2.5247120E-06  3.7208274E-04  3.6659825E-04  2.4151500E-04  1.6071850E-05  1.2782602E-06 -3.0960128E-06 -2.3280841E-05  2.0945423E-03  3.7208274E-04 -4.6037737E-04 -3.0039880E-04 -3.8879444E-04  2.3811272E-05  5.4578056E-06 -3.8906189E-06 -4.5764974E-05  9.5540975E-04  3.6659825E-04 -3.0039880E-04 -4.8882403E-06 -1.4393318E-04  1.7190676E-05  4.7418164E-06 -3.3489953E-06 -1.9154132E-05  6.2622233E-04  2.4151500E-04 -3.8879444E-04 -1.4393318E-04  1.7544062E-06 -4.5621850E-04  4.8269892E-07 -6.1880756E-07 -2.0318509E-05  1.9200732E-04  1.6071850E-05  2.3811272E-05  1.7190676E-05 -4.5621850E-04 -4.3236611E-03 -3.7942810E-04  4.4771783E-06  7.7011284E-05  6.6360590E-06  1.2782602E-06  5.4578056E-06  4.7418164E-06  4.8269892E-07 -3.7942810E-04 -1.5474571E-06  1.2516095E-06  1.9483728E-05 -1.3402600E-05 -3.0960128E-06 -3.8906189E-06 -3.3489953E-06 -6.1880756E-07  4.4771783E-06  1.2516095E-06  1.2962811E-06  2.2512219E-03 -8.1370918E-05 -2.3280841E-05 -4.5764974E-05 -1.9154132E-05 -2.0318509E-05  7.7011284E-05  1.9483728E-05  2.2512219E-03 -5.5174750E-03
  187.198305 -2.5779572E-03 -2.3881858E-03 -2.2078015E-03 -2.0452784E-03  1.5738628E-03 -1.7294705E-03  2.0869173E-03  8.9508082E-04  5.6806136E-04  1.6472277E-04  7.8863713E-06 -1.4630394E-05 -8.6992155E-05 -1.7294705E-03  2.3387627E-06  3.1767210E-04  3.4971847E-04  2.1990428E-04  1.5943295E-05  1.1729971E-06 -3.4177546E-06 -2.7118523E-05  2.0869173E-03  3.1767210E-04 -3.9848324E-04 -3.3468113E-04 -4.1658491E-04  2.5986325E-05  7.4408023E-06 -4.2077534E-06 -5.4582025E-05  8.9508082E-04  3.4971847E-04 -3.3468113E-04 -5.3476782E-06 -1.5410166E-04  1.8482615E-05  5.6553249E-06 -3.5518121E-06 -2.2608268E-05  5.6806136E-04  2.1990428E-04 -4.1658491E-04 -1.5410166E-04  1.4352987E-06 -5.0147869E-04  5.6163339E-07 -6.8733108E-07 -2.1170754E-05  1.6472277E-04  1.5943295E-05  2.5986325E-05  1.8482615E-05 -5.0147869E-04 -4.8007058E-03 -4.3269889E-04  5.6022210E-06  8.0846397E-05  7.8863713E-06  1.1729971E-06  7.4408023E-06  5.6553249E-06  5.6163339E-07 -4.3269889E-04 -1.8145299E-06  1.4159539E-06  2.1379089E-05 -1.4630394E-05 -3.4177546E-06 -4.2077534E-06 -3.5518121E-06 -6.8733108E-07  5.6022210E-06  1.4159539E-06  1.1163816E-06  2.3312015E-03 -8.6992155E-05 -2.7118523E-05 -5.4582025E-05 -2.2608268E-05 -2.1170754E-05  8.0846397E-05  2.1379089E-05  2.3312015E-03 -5.5856974E-03
  187.398303 -3.6510660E-03 -3.3815287E-03 -3.2557523E-03 -3.0153988E-03  1.4632325E-03 -1.6453687E-03  2.0787642E-03  8.3657724E-04  5.1089844E-04  1.3113274E-04  7.5528651E-06 -1.4150569E-05 -7.8202109E-05 -1.6453687E-03  2.0511058E-06  2.6327097E-04  3.3234292E-04  1.9773774E-04  1.3366293E-05  7.3609656E-07 -3.2878181E-06 -2.6706815E-05  2.0787642E-03  2.6327097E-04 -3.3554777E-04 -3.6642264E-04 -4.4252448E-04  2.4043552E-05  7.9096786E-06 -3.7321425E-06 -5.5065741E-05  8.3657724E-04  3.3234292E-04 -3.6642264E-04 -4.8964814E-06 -1.6270132E-04  1.6941918E-05  5.7811279E-06 -3.2539978E-06 -2.1422215E-05  5.1089844E-04  1.9773774E-04 -4.4252448E-04 -1.6270132E-04  9.3530831E-07 -5.4612050E-04  3.4626020E-07 -5.3411713E-07 -1.8926951E-05  1.3113274E-04  1.3366293E-05  2.4043552E-05  1.6941918E-05 -5.4612050E-04 -5.2589392E-03 -4.8313829E-04  6.0576610E-06  7.5764222E-05  7.5528651E-06  7.3609656E-07  7.9096786E-06  5.7811279E-06  3.4626020E-07 -4.8313829E-04 -9.9277004E-07  1.3012996E-06  1.9521599E-05 -1.4150569E-05 -3.2878181E-06 -3.7321425E-06 -3.2539978E-06 -5.3411713E-07  6.0576610E-06  1.3012996E-06  7.4032325E-07  2.4078776E-03 -7.8202109E-05 -2.6706815E-05 -5.5065741E-05 -2.1422215E-05 -1.8926951E-05  7.5764222E-05  1.9521599E-05  2.4078776E-03 -5.6503812E-03
  187.598300 -4.6746562E-03 -4.3285647E-03 -4.2748776E-03 -3.9583840E-03  1.3505432E-03 -1.5605705E-03  2.0701992E-03  7.7999664E-04  4.5488465E-04  9.1953200E-05  5.6879603E-06 -1.2101493E-05 -5.6322290E-05 -1.5605705E-03  1.6743719E-06  2.0891787E-04  3.1449016E-04  1.7505305E-04  8.5420211E-06  5.1831012E-09 -2.7280515E-06 -2.2211890E-05  2.0701992E-03  2.0891787E-04 -2.7175640E-04 -3.9556556E-04 -4.6648769E-04  1.8240481E-05  6.8523279E-06 -2.5282595E-06 -4.7515615E-05  7.7999664E-04  3.1449016E-04 -3.9556556E-04 -3.6149066E-06 -1.6964705E-04  1.2696703E-05  5.1195893E-06 -2.5037180E-06 -1.5805546E-05  4.5488465E-04  1.7505305E-04 -4.6648769E-04 -1.6964705E-04  3.2670686E-07 -5.9004040E-04 -1.2841206E-07 -1.7274366E-07 -1.3973467E-05  9.1953200E-05  8.5420211E-06  1.8240481E-05  1.2696703E-05 -5.9004040E-04 -5.6983380E-03 -5.3088925E-04  5.8087467E-06  6.2455486E-05  5.6879603E-06  5.1831012E-09  6.8523279E-06  5.1195893E-06 -1.2841206E-07 -5.3088925E-04  7.6116518E-07  9.3313590E-07  1.4171896E-05 -1.2101493E-05 -2.7280515E-06 -2.5282595E-06 -2.5037180E-06 -1.7274366E-07  5.8087467E-06  9.3313590E-07  2.2783548E-07  2.4812050E-03 -5.6322290E-05 -2.2211890E-05 -4.7515615E-05 -1.5805546E-05 -1.3973467E-05  6.2455486E-05  1.4171896E-05  2.4812050E-03 -5.7105229E-03
  187.798297 -5.6502406E-03 -5.2307246E-03 -5.2619641E-03 -4.8712766E-03  1.2361128E-03 -1.4750991E-03  2.0611664E-03  7.2527338E-04  4.0021516E-04  4.8796514E-05  2.6042204E-06 -8.8443044E-06 -2.4719353E-05 -1.4750991E-03  1.2250227E-06  1.5459950E-04  2.9613389E-04  1.5190634E-04  2.0097212E-06 -9.2208896E-07 -1.8261030E-06 -1.4437165E-05  2.0611664E-03  1.5459950E-04 -2.0743526E-04 -4.2217510E-04 -4.8834545E-04  9.4550514E-06  4.4911382E-06 -7.8015319E-07 -3.3467853E-05  7.2527338E-04  2.9613389E-04 -4.2217510E-04 -1.7141780E-06 -1.7487786E-04  6.3100724E-06  3.7939446E-06 -1.4165814E-06 -6.6420883E-06  4.0021516E-04  1.5190634E-04 -4.8834545E-04 -1.7487786E-04 -2.9985547E-07 -6.3304599E-04 -7.8285871E-07  3.4613810E-07 -7.1295867E-06  4.8796514E-05  2.0097212E-06  9.4550514E-06  6.3100724E-06 -6.3304599E-04 -6.1203224E-03 -5.7641164E-04  4.9169655E-06  4.2785238E-05  2.6042204E-06 -9.2208896E-07  4.4911382E-06  3.7939446E-06 -7.8285871E-07 -5.7641164E-04  3.1200991E-06  3.7840458E-07  6.1570159E-06 -8.8443044E-06 -1.8261030E-06 -7.8015319E-07 -1.4165814E-06  3.4613810E-07  4.9169655E-06  3.7840458E-07 -3.4122032E-07  2.5513292E-03 -2.4719353E-05 -1.4437165E-05 -3.3467853E-05 -6.6420883E-06 -7.1295867E-06  4.2785238E-05  6.1570159E-06  2.5513292E-03 -5.7640755E-03
  187.998295 -6.5817715E-03 -6.0916961E-03 -6.2139338E-03 -5.7512475E-03  1.1202093E-03 -1.3889756E-03  2.0514681E-03  6.7221377E-04  3.4711490E-04  3.9360463E-06 -1.1765129E-06 -4.9044734E-06  1.1719051E-05 -1.3889756E-03  7.2298969E-07  1.0026954E-04  2.7721406E-04  1.2837525E-04 -5.4350247E-06 -1.9026660E-06 -7.2106417E-07 -4.6920790E-06  2.0514681E-03  1.0026954E-04 -1.4300477E-04 -4.4641302E-04 -5.0797368E-04 -9.5318510E-07  1.2422481E-06  1.2395311E-06 -1.5432088E-05  6.7221377E-04  2.7721406E-04 -4.4641302E-04  4.9556688E-07 -1.7835694E-04 -1.3084351E-06  2.0291748E-06 -1.5717510E-07  4.6527125E-06  3.4711490E-04  1.2837525E-04 -5.0797368E-04 -1.7835694E-04 -8.4779557E-07 -6.7487521E-04 -1.5053422E-06  9.4311118E-07  4.7991755E-07  3.9360463E-06 -5.4350247E-06 -9.5318510E-07 -1.3084351E-06 -6.7487521E-04 -6.5274099E-03 -6.2039001E-04  3.5265759E-06  1.9497724E-05 -1.1765129E-06 -1.9026660E-06  1.2422481E-06  2.0291748E-06 -1.5053422E-06 -6.2039001E-04  5.6379702E-06 -2.6605624E-07 -3.2631582E-06 -4.9044734E-06 -7.2106417E-07  1.2395311E-06 -1.5717510E-07  9.4311118E-07  3.5265759E-06 -2.6605624E-07 -8.7875471E-07  2.6185522E-03  1.1719051E-05 -4.6920790E-06 -1.5432088E-05  4.6527125E-06  4.7991755E-07  1.9497724E-05 -3.2631582E-06  2.6185522E-03 -5.8082405E-03
  188.198292 -7.4744848E-03 -6.9163515E-03 -7.1278788E-03 -6.5956272E-03  1.0030604E-03 -1.3022232E-03  2.0408184E-03  6.2054964E-04  2.9581811E-04 -4.0035670E-05 -5.0077059E-06 -8.8930340E-07  4.7345713E-05 -1.3022232E-03  1.9130707E-07  4.5873184E-05  2.5765394E-04  1.0455893E-04 -1.2860523E-05 -2.7708859E-06  4.1878975E-07  5.4178829E-06  2.0408184E-03  4.5873184E-05 -7.8917542E-05 -4.6849805E-04 -5.2526283E-04 -1.1357228E-05 -2.3537867E-06  3.2143922E-06  3.5203855E-06  6.2054964E-04  2.5765394E-04 -4.6849805E-04  2.6526088E-06 -1.8007030E-04 -9.0456048E-06  1.1518575E-07  1.0866250E-06  1.6355876E-05  2.9581811E-04  1.0455893E-04 -5.2526283E-04 -1.8007030E-04 -1.2284112E-06 -7.1522815E-04 -2.1693105E-06  1.5229301E-06  7.6005552E-06 -4.0035670E-05 -1.2860523E-05 -1.1357228E-05 -9.0456048E-06 -7.1522815E-04 -6.9227065E-03 -6.6360370E-04  1.8395103E-06 -4.2096539E-06 -5.0077059E-06 -2.7708859E-06 -2.3537867E-06  1.1518575E-07 -2.1693105E-06 -6.6360370E-04  7.8213803E-06 -8.8968210E-07 -1.2597949E-05 -8.8930340E-07  4.1878975E-07  3.2143922E-06  1.0866250E-06  1.5229301E-06  1.8395103E-06 -8.8968210E-07 -1.3016119E-06  2.6832743E-03  4.7345713E-05  5.4178829E-06  3.5203855E-06  1.6355876E-05  7.6005552E-06 -4.2096539E-06 -1.2597949E-05  2.6832743E-03 -5.8398781E-03
  188.398290 -8.3336168E-03 -7.7095590E-03 -8.0011395E-03 -7.4019791E-03  8.8486189E-04 -1.2148653E-03  2.0289081E-03  5.6999977E-04  2.4654272E-04 -8.0603809E-05 -8.2232078E-06  2.6059759E-06  7.6636030E-05 -1.2148653E-03 -3.4442866E-07 -8.6294320E-06  2.3737942E-04  8.0573765E-05 -1.9339532E-05 -3.3658320E-06  1.4227128E-06  1.4247131E-05  2.0289081E-03 -8.6294320E-06 -1.5587759E-05 -4.8866040E-04 -5.4012788E-04 -2.0118966E-05 -5.7188951E-06  4.8358436E-06  2.0251779E-05  5.6999977E-04  2.3737942E-04 -4.8866040E-04  4.3991519E-06 -1.8002439E-04 -1.5759364E-05 -1.6398888E-06  2.1326099E-06  2.6707787E-05  2.4654272E-04  8.0573765E-05 -5.4012788E-04 -1.8002439E-04 -1.3741132E-06 -7.5380842E-04 -2.6532302E-06  1.9900470E-06  1.3045531E-05 -8.0603809E-05 -1.9339532E-05 -2.0118966E-05 -1.5759364E-05 -7.5380842E-04 -7.3093355E-03 -7.0678262E-04  8.2727257E-08 -2.5177753E-05 -8.2232078E-06 -3.3658320E-06 -5.7188951E-06 -1.6398888E-06 -2.6532302E-06 -7.0678262E-04  9.2098975E-06 -1.3863532E-06 -2.0364890E-05  2.6059759E-06  1.4227128E-06  4.8358436E-06  2.1326099E-06  1.9900470E-06  8.2727257E-08 -1.3863532E-06 -1.5440286E-06  2.7459242E-03  7.6636030E-05  1.4247131E-05  2.0251779E-05  2.6707787E-05  1.3045531E-05 -2.5177753E-05 -2.0364890E-05  2.7459242E-03 -5.8559739E-03
  188.598287 -9.1630968E-03 -8.4749734E-03 -8.8313092E-03 -8.1681021E-03  7.6579541E-04 -1.1269290E-03  2.0154732E-03  5.2033531E-04  1.9946955E-04 -1.1571503E-04 -1.0245589E-05  5.0884561E-06  9.5048400E-05 -1.1269290E-03 -8.5684377E-07 -6.3237913E-05  2.1633993E-04  5.6548045E-05 -2.4087541E-05 -3.5586960E-06  2.1443080E-06  2.0370076E-05  2.0154732E-03 -6.3237913E-05  4.6669152E-05 -5.0709519E-04 -5.5251537E-04 -2.5845967E-05 -8.3277009E-06  5.8528721E-06  3.2054939E-05  5.2033531E-04  2.1633993E-04 -5.0709519E-04  5.4362141E-06 -1.7824296E-04 -2.0457115E-05 -2.9585744E-06  2.8317957E-06  3.4185755E-05  1.9946955E-04  5.6548045E-05 -5.5251537E-04 -1.7824296E-04 -1.2490698E-06 -7.9036257E-04 -2.8596819E-06  2.2641693E-06  1.5883234E-05 -1.1571503E-04 -2.4087541E-05 -2.5845967E-05 -2.0457115E-05 -7.9036257E-04 -7.6898450E-03 -7.5046719E-04 -1.5265272E-06 -4.0762597E-05 -1.0245589E-05 -3.5586960E-06 -8.3277009E-06 -2.9585744E-06 -2.8596819E-06 -7.5046719E-04  9.4520514E-06 -1.6715425E-06 -2.5326512E-05  5.0884561E-06  2.1443080E-06  5.8528721E-06  2.8317957E-06  2.2641693E-06 -1.5265272E-06 -1.6715425E-06 -1.5674423E-06  2.8068816E-03  9.5048400E-05  2.0370076E-05  3.2054939E-05  3.4185755E-05  1.5883234E-05 -4.0762597E-05 -2.5326512E-05  2.8068816E-03 -5.8540882E-03
  188.798285 -9.9645608E-03 -9.2141257E-03 -9.6163010E-03 -8.8920935E-03  6.4603709E-04 -1.0384410E-03  2.0003541E-03  4.7143142E-04  1.5472200E-04 -1.4409356E-04 -1.0680987E-05  6.2407948E-06  9.9732942E-05 -1.0384410E-03 -1.3179929E-06 -1.1789674E-04  1.9452439E-04  3.2612684E-05 -2.6578547E-05 -3.2757732E-06  2.4844061E-06  2.2805690E-05  2.0003541E-03 -1.1789674E-04  1.0768592E-04 -5.2392539E-04 -5.6240908E-04 -2.7609774E-05 -9.7874315E-06  6.1122991E-06  3.7076278E-05  4.7143142E-04  1.9452439E-04 -5.2392539E-04  5.5697766E-06 -1.7476372E-04 -2.2450632E-05 -3.6376711E-06  3.0905056E-06  3.7738818E-05  1.5472200E-04  3.2612684E-05 -5.6240908E-04 -1.7476372E-04 -8.5567426E-07 -8.2471690E-04 -2.7308402E-06  2.2934418E-06  1.5586484E-05 -1.4409356E-04 -2.6578547E-05 -2.7609774E-05 -2.2450632E-05 -8.2471690E-04 -8.0657473E-03 -7.9490223E-04 -2.8123437E-06 -4.9226803E-05 -1.0680987E-05 -3.2757732E-06 -9.7874315E-06 -3.6376711E-06 -2.7308402E-06 -7.9490223E-04  8.3651300E-06 -1.6957794E-06 -2.6688496E-05  6.2407948E-06  2.4844061E-06  6.1122991E-06  3.0905056E-06  2.2934418E-06 -2.8123437E-06 -1.6957794E-06 -1.3662127E-06  2.8664131E-03  9.9732942E-05  2.2805690E-05  3.7076278E-05  3.7738818E-05  1.5586484E-05 -4.9226803E-05 -2.6688496E-05  2.8664131E-03 -5.8327230E-03
  188.998282 -1.0736717E-02 -9.9258387E-03 -1.0354338E-02 -9.5723391E-03  5.2577214E-04 -9.4943091E-04  1.9835372E-03  4.2330464E-04  1.1235685E-04 -1.6543336E-04 -9.3849232E-06  5.9658745E-06  8.9973813E-05 -9.4943091E-04 -1.7009258E-06 -1.7248485E-04  1.7197293E-04  8.8928457E-06 -2.6619853E-05 -2.5131861E-06  2.4063096E-06  2.1170125E-05  1.9835372E-03 -1.7248485E-04  1.6746409E-04 -5.3917714E-04 -5.6983131E-04 -2.5090456E-05 -9.8948535E-06  5.5829422E-06  3.4596095E-05  4.2330464E-04  1.7197293E-04 -5.3917714E-04  4.7409081E-06 -1.6963561E-04 -2.1462459E-05 -3.5795589E-06  2.8834921E-06  3.6945699E-05  1.1235685E-04  8.8928457E-06 -5.6983131E-04 -1.6963561E-04 -2.3574293E-07 -8.5680000E-04 -2.2578808E-06  2.0630939E-06  1.2119425E-05 -1.6543336E-04 -2.6619853E-05 -2.5090456E-05 -2.1462459E-05 -8.5680000E-04 -8.4372008E-03 -8.3997565E-04 -3.6636168E-06 -4.9982457E-05 -9.3849232E-06 -2.5131861E-06 -9.8948535E-06 -3.5795589E-06 -2.2578808E-06 -8.3997565E-04  5.9689542E-06 -1.4522429E-06 -2.4226733E-05  5.9658745E-06  2.4063096E-06  5.5829422E-06  2.8834921E-06  2.0630939E-06 -3.6636168E-06 -1.4522429E-06 -9.6835275E-07  2.9246220E-03  8.9973813E-05  2.1170125E-05  3.4596095E-05  3.6945699E-05  1.2119425E-05 -4.9982457E-05 -2.4226733E-05  2.9246220E-03 -5.7915495E-03
  189.198279 -1.1475288E-02 -1.0606178E-02 -1.1043996E-02 -1.0207551E-02  4.0519646E-04 -8.5992820E-04  1.9651709E-03  3.7612256E-04  7.2360344E-05 -1.8044082E-04 -6.4888590E-06  4.3966717E-06  6.7298775E-05 -8.5992820E-04 -1.9816212E-06 -2.2681959E-04  1.4877930E-04 -1.4501942E-05 -2.4375460E-05 -1.3408252E-06  1.9411602E-06  1.5734544E-05  1.9651709E-03 -2.2681959E-04  2.2617148E-04 -5.5277406E-04 -5.7484151E-04 -1.8625878E-05 -8.6622028E-06  4.3600508E-06  2.5124976E-05  3.7612256E-04  1.4877930E-04 -5.5277406E-04  3.0354341E-06 -1.6291674E-04 -1.7668100E-05 -2.8065820E-06  2.2562920E-06  3.2072536E-05  7.2360344E-05 -1.4501942E-05 -5.7484151E-04 -1.6291674E-04  5.3391458E-07 -8.8665255E-04 -1.4829046E-06  1.5982205E-06  5.9486888E-06 -1.8044082E-04 -2.4375460E-05 -1.8625878E-05 -1.7668100E-05 -8.8665255E-04 -8.8029404E-03 -8.8521910E-04 -4.0462069E-06 -4.3651306E-05 -6.4888590E-06 -1.3408252E-06 -8.6622028E-06 -2.8065820E-06 -1.4829046E-06 -8.8521910E-04  2.4880752E-06 -9.7737717E-07 -1.8323815E-05  4.3966717E-06  1.9411602E-06  4.3600508E-06  2.2562920E-06  1.5982205E-06 -4.0462069E-06 -9.7737717E-07 -4.3116366E-07  2.9814297E-03  6.7298775E-05  1.5734544E-05  2.5124976E-05  3.2072536E-05  5.9486888E-06 -4.3651306E-05 -1.8323815E-05  2.9814297E-03 -5.7314613E-03
  189.398277 -1.2173449E-02 -1.1248857E-02 -1.1684188E-02 -1.0796757E-02  2.8451935E-04 -7.6996481E-04  1.9455553E-03  3.3019018E-04  3.4655808E-05 -1.9071702E-04 -2.3829818E-06  1.8700120E-06  3.5237598E-05 -7.6996481E-04 -2.1410597E-06 -2.8066793E-04  1.2508595E-04 -3.7484928E-05 -2.0334524E-05  1.0533160E-07  1.1825736E-06  7.3789255E-06  1.9455553E-03 -2.8066793E-04  2.8410913E-04 -5.6454901E-04 -5.7753087E-04 -9.1578952E-06 -6.3084812E-06  2.6493177E-06  1.0301860E-05  3.3019018E-04  1.2508595E-04 -5.6454901E-04  6.7163609E-07 -1.5467354E-04 -1.1667315E-05 -1.4563044E-06  1.3165454E-06  2.4021131E-05  3.4655808E-05 -3.7484928E-05 -5.7753087E-04 -1.5467354E-04  1.3510653E-06 -9.1441840E-04 -4.9309335E-07  9.6023405E-07 -2.0234654E-06 -1.9071702E-04 -2.0334524E-05 -9.1578952E-06 -1.1667315E-05 -9.1441840E-04 -9.1604191E-03 -9.2986574E-04 -4.0021298E-06 -3.1933384E-05 -2.3829818E-06  1.0533160E-07 -6.3084812E-06 -1.4563044E-06 -4.9309335E-07 -9.2986574E-04 -1.6782091E-06 -3.4448848E-07 -9.9087552E-06  1.8700120E-06  1.1825736E-06  2.6493177E-06  1.3165454E-06  9.6023405E-07 -4.0021298E-06 -3.4448848E-07  1.6754975E-07  3.0365833E-03  3.5237598E-05  7.3789255E-06  1.0301860E-05  2.4021131E-05 -2.0234654E-06 -3.1933384E-05 -9.9087552E-06  3.0365833E-03 -5.6544471E-03
  189.598274 -1.2822724E-02 -1.1846072E-02 -1.2274152E-02 -1.1339282E-02  1.6396189E-04 -6.7957897E-04  1.9251068E-03  2.8591251E-04 -8.8085155E-07 -1.9849967E-04  2.3419934E-06 -1.1310403E-06 -1.2308386E-06 -6.7957897E-04 -2.1672266E-06 -3.3376599E-04  1.0107182E-04 -5.9996705E-05 -1.5230734E-05  1.6414797E-06  2.7149665E-07 -2.5498281E-06  1.9251068E-03 -3.3376599E-04  3.4165553E-04 -5.7427242E-04 -5.7801447E-04  1.9150752E-06 -3.2184891E-06  7.3321845E-07 -7.3868824E-06  2.8591251E-04  1.0107182E-04 -5.7427242E-04 -2.0319799E-06 -1.4498130E-04 -4.3898388E-06  2.4130187E-07  2.1586189E-07  1.4177123E-05 -8.8085155E-07 -5.9996705E-05 -5.7801447E-04 -1.4498130E-04  2.1015500E-06 -9.4032003E-04  5.9194309E-07  2.3758279E-07 -1.0593744E-05 -1.9849967E-04 -1.5230734E-05  1.9150752E-06 -4.3898388E-06 -9.4032003E-04 -9.5061543E-03 -9.7295843E-04 -3.6365071E-06 -1.7308249E-05  2.3419934E-06  1.6414797E-06 -3.2184891E-06  2.4130187E-07  5.9194309E-07 -9.7295843E-04 -6.0135123E-06  3.4853137E-07 -3.0993365E-07 -1.1310403E-06  2.7149665E-07  7.3321845E-07  2.1586189E-07  2.3758279E-07 -3.6365071E-06  3.4853137E-07  7.4133529E-07  3.0896916E-03 -1.2308386E-06 -2.5498281E-06 -7.3868824E-06  1.4177123E-05 -1.0593744E-05 -1.7308249E-05 -3.0993365E-07  3.0896916E-03 -5.5633042E-03
  189.798272 -1.3414240E-02 -1.2389657E-02 -1.2813450E-02 -1.1834756E-02  4.3746022E-05 -5.8881550E-04  1.9043021E-03  2.4373718E-04 -3.4401729E-05 -2.0630506E-04  6.9853620E-06 -4.0570293E-06 -3.6458811E-05 -5.8881550E-04 -2.0567572E-06 -3.8584637E-04  7.6933250E-05 -8.2007560E-05 -9.9251907E-06  3.0622440E-06 -6.2637372E-07 -1.2453515E-05  1.9043021E-03 -3.8584637E-04  3.9919955E-04 -5.8169265E-04 -5.7642160E-04  1.2956452E-05  1.2345861E-07 -1.0750103E-06 -2.5022092E-05  2.4373718E-04  7.6933250E-05 -5.8169265E-04 -4.7040839E-06 -1.3392518E-04  3.0499459E-06  2.0010961E-06 -8.7487275E-07  4.1818264E-06 -3.4401729E-05 -8.2007560E-05 -5.7642160E-04 -1.3392518E-04  2.6749545E-06 -9.6462320E-04  1.6377314E-06 -4.6785216E-07 -1.8440317E-05 -2.0630506E-04 -9.9251907E-06  1.2956452E-05  3.0499459E-06 -9.6462320E-04 -9.8362404E-03 -1.0134935E-03 -3.0947907E-06 -2.6167034E-06  6.9853620E-06  3.0622440E-06  1.2345861E-07  2.0010961E-06  1.6377314E-06 -1.0134935E-03 -9.9612064E-06  9.9536303E-07  8.9562470E-06 -4.0570293E-06 -6.2637372E-07 -1.0750103E-06 -8.7487275E-07 -4.6785216E-07 -3.0947907E-06  9.9536303E-07  1.2082514E-06  3.1402852E-03 -3.6458811E-05 -1.2453515E-05 -2.5022092E-05  4.1818264E-06 -1.8440317E-05 -2.6167034E-06  8.9562470E-06  3.1402852E-03 -5.4612314E-03
  189.998269 -1.3940043E-02 -1.2872305E-02 -1.3301920E-02 -1.2283059E-02 -7.5908792E-05 -4.9773321E-04  1.8836132E-03  2.0409127E-04 -6.6062122E-05 -2.1652507E-04  1.0844655E-05 -6.3810829E-06 -6.5010893E-05 -4.9773321E-04 -1.8159347E-06 -4.3666272E-04  5.2864031E-05 -1.0351449E-04 -5.2719336E-06  4.1707663E-06 -1.3469445E-06 -2.0736553E-05  1.8836132E-03 -4.3666272E-04  4.5706554E-04 -5.8658049E-04 -5.7288541E-04  2.2345067E-05  3.2137074E-06 -2.4821086E-06 -3.9730503E-05  2.0409127E-04  5.2864031E-05 -5.8658049E-04 -6.9755218E-06 -1.2160266E-04  9.5255816E-06  3.5282379E-06 -1.7926474E-06 -4.3346212E-06 -6.6062122E-05 -1.0351449E-04 -5.7288541E-04 -1.2160266E-04  2.9801972E-06 -9.8759297E-04  2.5145637E-06 -1.0564472E-06 -2.4324275E-05 -2.1652507E-04 -5.2719336E-06  2.2345067E-05  9.5255816E-06 -9.8759297E-04 -1.0146901E-02 -1.0505722E-03 -2.5343627E-06  9.4075915E-06  1.0844655E-05  4.1707663E-06  3.2137074E-06  3.5282379E-06  2.5145637E-06 -1.0505722E-03 -1.3008092E-05  1.4985620E-06  1.6426433E-05 -6.3810829E-06 -1.3469445E-06 -2.4821086E-06 -1.7926474E-06 -1.0564472E-06 -2.5343627E-06  1.4985620E-06  1.5032468E-06  3.1878862E-03 -6.5010893E-05 -2.0736553E-05 -3.9730503E-05 -4.3346212E-06 -2.4324275E-05  9.4075915E-06  1.6426433E-05  3.1878862E-03 -5.3513752E-03
  190.198267 -1.4394372E-02 -1.3288738E-02 -1.3739662E-02 -1.2684317E-02 -1.9479826E-04 -4.0640497E-04  1.8634410E-03  1.6731573E-04 -9.5999405E-05 -2.3104406E-04  1.3325292E-05 -7.6833443E-06 -8.2512948E-05 -4.0640497E-04 -1.4608222E-06 -4.8601556E-04  2.9034032E-05 -1.2453658E-04 -1.9864807E-06  4.8082068E-06 -1.7538386E-06 -2.6059387E-05  1.8634410E-03 -4.8601556E-04  5.1545131E-04 -5.8877198E-04 -5.6753322E-04  2.8725572E-05  5.6106483E-06 -3.2623470E-06 -4.9152403E-05  1.6731573E-04  2.9034032E-05 -5.8877198E-04 -8.5339091E-06 -1.0812527E-04  1.4072274E-05  4.5648763E-06 -2.4077687E-06 -1.0017571E-05 -9.5999405E-05 -1.2453658E-04 -5.6753322E-04 -1.0812527E-04  2.9589298E-06 -1.0094519E-03  3.1163256E-06 -1.4462390E-06 -2.7280253E-05 -2.3104406E-04 -1.9864807E-06  2.8725572E-05  1.4072274E-05 -1.0094519E-03 -1.0435043E-02 -1.0835411E-03 -2.0953512E-06  1.6583346E-05  1.3325292E-05  4.8082068E-06  5.6106483E-06  4.5648763E-06  3.1163256E-06 -1.0835411E-03 -1.4762519E-05  1.7852829E-06  2.0924266E-05 -7.6833443E-06 -1.7538386E-06 -3.2623470E-06 -2.4077687E-06 -1.4462390E-06 -2.0953512E-06  1.7852829E-06  1.5879487E-06  3.2320821E-03 -8.2512948E-05 -2.6059387E-05 -4.9152403E-05 -1.0017571E-05 -2.7280253E-05  1.6583346E-05  2.0924266E-05  3.2320821E-03 -5.2363851E-03
