 # k       S(k)       S(k)_form^2       S(k)_Lorch          S(k)_Lorch_form^2
   82.599646 -7.5866593E-02 -7.3762595E-02 -7.5849622E-02 -7.3746096E-02 -5.7077497E-03 -8.4952003E-03 -1.1909376E-02 -3.3301336E-03 -2.9594854E-03  1.1820034E-03 -3.9090115E-05 -1.0990561E-04 -1.2158171E-04 -8.4952003E-03  7.5647568E-06 -3.3555771E-03  1.8245946E-03  1.7481417E-03 -1.2034572E-04 -1.2462147E-05 -8.7226684E-05 -1.0353461E-04 -1.1909376E-02 -3.3555771E-03 -7.1853247E-03  4.8317830E-04  3.8782345E-04 -2.5497013E-04 -1.8151732E-05  2.5788742E-05  2.7239820E-04 -3.3301336E-03  1.8245946E-03  4.8317830E-04  4.3881101E-05  2.0644082E-04 -9.1733904E-05 -7.6300352E-06  2.4052879E-05  5.9893140E-04 -2.9594854E-03  1.7481417E-03  3.8782345E-04  2.0644082E-04  1.8703189E-05  1.5593766E-03  1.4856150E-05  3.8323114E-05  2.1768799E-04  1.1820034E-03 -1.2034572E-04 -2.5497013E-04 -9.1733904E-05  1.5593766E-03  1.6648509E-02  2.0563056E-03  1.1824511E-05 -7.8497933E-05 -3.9090115E-05 -1.2462147E-05 -1.8151732E-05 -7.6300352E-06  1.4856150E-05  2.0563056E-03 -5.7272852E-06  8.5630377E-07 -3.1122680E-05 -1.0990561E-04 -8.7226684E-05  2.5788742E-05  2.4052879E-05  3.8323114E-05  1.1824511E-05  8.5630377E-07  7.6553772E-06 -1.3281814E-02 -1.2158171E-04 -1.0353461E-04  2.7239820E-04  5.9893140E-04  2.1768799E-04 -7.8497933E-05 -3.1122680E-05 -1.3281814E-02 -1.2183593E-02
   82.799643 -7.2005953E-02 -7.0019212E-02 -7.1854060E-02 -6.9871510E-02 -5.5541080E-03 -8.5163265E-03 -1.1646787E-02 -3.2546650E-03 -2.8793892E-03  1.2115019E-03 -3.5600788E-05 -1.1213885E-04 -1.3258398E-04 -8.5163265E-03  9.9930982E-06 -3.2420970E-03  1.8179140E-03  1.7280726E-03 -1.6000901E-04 -1.4055449E-05 -9.0013028E-05 -9.9057126E-05 -1.1646787E-02 -3.2420970E-03 -7.1679408E-03  4.2703618E-04  3.3318643E-04 -2.5262056E-04 -1.6135428E-05  3.0410386E-05  2.6529861E-04 -3.2546650E-03  1.8179140E-03  4.2703618E-04  4.3643400E-05  1.1563796E-04 -1.2124901E-04 -4.8618199E-06  3.1046091E-05  5.8454360E-04 -2.8793892E-03  1.7280726E-03  3.3318643E-04  1.1563796E-04  1.6633909E-05  1.6223532E-03  1.0852120E-05  3.7263818E-05  2.0187799E-04  1.2115019E-03 -1.6000901E-04 -2.5262056E-04 -1.2124901E-04  1.6223532E-03  1.7427702E-02  2.1259806E-03  1.2540548E-05 -5.4964920E-05 -3.5600788E-05 -1.4055449E-05 -1.6135428E-05 -4.8618199E-06  1.0852120E-05  2.1259806E-03  5.1164495E-06  3.8991140E-06 -3.2917343E-05 -1.1213885E-04 -9.0013028E-05  3.0410386E-05  3.1046091E-05  3.7263818E-05  1.2540548E-05  3.8991140E-06  8.1895164E-06 -1.3078738E-02 -1.3258398E-04 -9.9057126E-05  2.6529861E-04  5.8454360E-04  2.0187799E-04 -5.4964920E-05 -3.2917343E-05 -1.3078738E-02 -1.0425591E-02
   82.999641 -6.8132732E-02 -6.6262364E-02 -6.7819097E-02 -6.5957339E-02 -5.4020868E-03 -8.5329852E-03 -1.1377059E-02 -3.1791575E-03 -2.7922630E-03  1.2588927E-03 -2.2007186E-05 -1.1491190E-04 -1.5545379E-04 -8.5329852E-03  9.3026382E-06 -3.1273638E-03  1.8053881E-03  1.7027307E-03 -1.8974786E-04 -1.1795170E-05 -9.2462744E-05 -1.0526305E-04 -1.1377059E-02 -3.1273638E-03 -7.1515052E-03  3.6756348E-04  2.7777949E-04 -2.2619818E-04 -8.4191063E-06  3.2568364E-05  2.4499153E-04 -3.1791575E-03  1.8053881E-03  3.6756348E-04  3.9447282E-05  2.2893967E-05 -1.3244055E-04  1.8389768E-06  3.7261815E-05  5.6370739E-04 -2.7922630E-03  1.7027307E-03  2.7777949E-04  2.2893967E-05  1.0203976E-05  1.6855547E-03  8.8739349E-06  3.6490572E-05  1.8505335E-04  1.2588927E-03 -1.8974786E-04 -2.2619818E-04 -1.3244055E-04  1.6855547E-03  1.8101739E-02  2.1762335E-03  1.8623874E-05  2.3557057E-05 -2.2007186E-05 -1.1795170E-05 -8.4191063E-06  1.8389768E-06  8.8739349E-06  2.1762335E-03  1.2367593E-05  7.2075826E-06 -1.8501059E-05 -1.1491190E-04 -9.2462744E-05  3.2568364E-05  3.7261815E-05  3.6490572E-05  1.8623874E-05  7.2075826E-06  6.2923834E-06 -1.2877702E-02 -1.5545379E-04 -1.0526305E-04  2.4499153E-04  5.6370739E-04  1.8505335E-04  2.3557057E-05 -1.8501059E-05 -1.2877702E-02 -8.7454545E-03
   83.199638 -6.4171384E-02 -6.2418587E-02 -6.3745197E-02 -6.2004041E-02 -5.2482467E-03 -8.5415957E-03 -1.1096098E-02 -3.1003650E-03 -2.6957685E-03  1.3094806E-03 -4.2367599E-06 -1.1796302E-04 -1.8135356E-04 -8.5415957E-03  6.3464208E-06 -3.0084189E-03  1.7874545E-03  1.6734426E-03 -2.1178585E-04 -7.0120924E-06 -9.4315220E-05 -1.1405256E-04 -1.1096098E-02 -3.0084189E-03 -7.1318905E-03  3.0754444E-04  2.2454406E-04 -1.8945224E-04  1.7395050E-06  3.2387164E-05  2.2340096E-04 -3.1003650E-03  1.7874545E-03  3.0754444E-04  3.3823986E-05 -6.9955796E-05 -1.3194455E-04  1.0092219E-05  4.2610745E-05  5.4347069E-04 -2.6957685E-03  1.6734426E-03  2.2454406E-04 -6.9955796E-05  1.3820473E-06  1.7471000E-03  8.2208116E-06  3.6267346E-05  1.7108403E-04  1.3094806E-03 -2.1178585E-04 -1.8945224E-04 -1.3194455E-04  1.7471000E-03  1.8717827E-02  2.2206542E-03  2.6561599E-05  1.2016899E-04 -4.2367599E-06 -7.0120924E-06  1.7395050E-06  1.0092219E-05  8.2208116E-06  2.2206542E-03  1.6521105E-05  9.1280253E-06  4.6173289E-06 -1.1796302E-04 -9.4315220E-05  3.2387164E-05  4.2610745E-05  3.6267346E-05  2.6561599E-05  9.1280253E-06  3.3552653E-06 -1.2674670E-02 -1.8135356E-04 -1.1405256E-04  2.2340096E-04  5.4347069E-04  1.7108403E-04  1.2016899E-04  4.6173289E-06 -1.2674670E-02 -7.0924667E-03
   83.399636 -6.0068767E-02 -5.8436172E-02 -5.9633747E-02 -5.8012975E-02 -5.0864895E-03 -8.5391411E-03 -1.0799564E-02 -3.0128146E-03 -2.5878192E-03  1.3459655E-03  1.0098315E-05 -1.2030556E-04 -2.0058692E-04 -8.5391411E-03  2.8610265E-06 -2.8818414E-03  1.7652415E-03  1.6412966E-03 -2.3072633E-04 -1.9615307E-06 -9.5357517E-05 -1.1610769E-04 -1.0799564E-02 -2.8818414E-03 -7.1042090E-03  2.5108291E-04  1.7653309E-04 -1.6040612E-04  9.7863497E-06  3.0295319E-05  2.1455482E-04 -3.0128146E-03  1.7652415E-03  2.5108291E-04  2.9742937E-05 -1.6086690E-04 -1.2995545E-04  1.6819289E-05  4.7288974E-05  5.3093685E-04 -2.5878192E-03  1.6412966E-03  1.7653309E-04 -1.6086690E-04 -7.1300786E-06  1.8032870E-03  7.6611537E-06  3.6643780E-05  1.6294473E-04  1.3459655E-03 -2.3072633E-04 -1.6040612E-04 -1.2995545E-04  1.8032870E-03  1.9327785E-02  2.2730500E-03  3.1805862E-05  1.8798067E-04  1.0098315E-05 -1.9615307E-06  9.7863497E-06  1.6819289E-05  7.6611537E-06  2.2730500E-03  1.9502907E-05  8.5907236E-06  2.5024888E-05 -1.2030556E-04 -9.5357517E-05  3.0295319E-05  4.7288974E-05  3.6643780E-05  3.1805862E-05  8.5907236E-06  1.0249068E-06 -1.2462806E-02 -2.0058692E-04 -1.1610769E-04  2.1455482E-04  5.3093685E-04  1.6294473E-04  1.8798067E-04  2.5024888E-05 -1.2462806E-02 -5.4051100E-03
   83.599633 -5.5819611E-02 -5.4309959E-02 -5.5487380E-02 -5.3986713E-02 -4.9113342E-03 -8.5245312E-03 -1.0485387E-02 -2.9114789E-03 -2.4676782E-03  1.3567234E-03  1.5186650E-05 -1.2073217E-04 -2.0736592E-04 -8.5245312E-03  6.3718403E-07 -2.7453713E-03  1.7399604E-03  1.6065979E-03 -2.5096961E-04  1.2029152E-06 -9.5548432E-05 -1.0480851E-04 -1.0485387E-02 -2.7453713E-03 -7.0651084E-03  2.0176808E-04  1.3562493E-04 -1.5295933E-04  1.2090324E-05  2.6817437E-05  2.2791433E-04 -2.9114789E-03  1.7399604E-03  2.0176808E-04  2.9103943E-05 -2.4807634E-04 -1.3535340E-04  1.9628693E-05  5.1658004E-05  5.3015149E-04 -2.4676782E-03  1.6065979E-03  1.3562493E-04 -2.4807634E-04 -1.2876443E-05  1.8502334E-03  6.0655503E-06  3.7424621E-05  1.6124065E-04  1.3567234E-03 -2.5096961E-04 -1.5295933E-04 -1.3535340E-04  1.8502334E-03  1.9965123E-02  2.3413189E-03  3.0926063E-05  1.9128321E-04  1.5186650E-05  1.2029152E-06  1.2090324E-05  1.9628693E-05  6.0655503E-06  2.3413189E-03  2.3452208E-05  5.6173706E-06  3.2702055E-05 -1.2073217E-04 -9.5548432E-05  2.6817437E-05  5.1658004E-05  3.7424621E-05  3.0926063E-05  5.6173706E-06  4.4846899E-07 -1.2235951E-02 -2.0736592E-04 -1.0480851E-04  2.2791433E-04  5.3015149E-04  1.6124065E-04  1.9128321E-04  3.2702055E-05 -1.2235951E-02 -3.6409058E-03
   83.799630 -5.1470244E-02 -5.0084996E-02 -5.1309358E-02 -4.9928440E-02 -4.7205693E-03 -8.4991716E-03 -1.0155191E-02 -2.7941476E-03 -2.3364474E-03  1.3416695E-03  9.6481998E-06 -1.1844104E-04 -2.0264291E-04 -8.4991716E-03  7.2587877E-07 -2.5990073E-03  1.7122799E-03  1.5687030E-03 -2.7442530E-04  1.3540273E-06 -9.5070975E-05 -7.9066882E-05 -1.0155191E-02 -2.5990073E-03 -7.0143459E-03  1.6114470E-04  1.0176834E-04 -1.7022518E-04  7.7146422E-06  2.2439241E-05  2.6356242E-04 -2.7941476E-03  1.7122799E-03  1.6114470E-04  3.1780304E-05 -3.3049226E-04 -1.5172087E-04  1.7873285E-05  5.6056684E-05  5.4019527E-04 -2.3364474E-03  1.5687030E-03  1.0176834E-04 -3.3049226E-04 -1.4509817E-05  1.8857148E-03  2.9569482E-06  3.8209487E-05  1.6369021E-04  1.3416695E-03 -2.7442530E-04 -1.7022518E-04 -1.5172087E-04  1.8857148E-03  2.0630346E-02  2.4239172E-03  2.3245181E-05  1.2169670E-04  9.6481998E-06  1.3540273E-06  7.7146422E-06  1.7873285E-05  2.9569482E-06  2.4239172E-03  2.9457417E-05  1.3402678E-06  2.3612413E-05 -1.1844104E-04 -9.5070975E-05  2.2439241E-05  5.6056684E-05  3.8209487E-05  2.3245181E-05  1.3402678E-06  1.7831205E-06 -1.1991618E-02 -2.0264291E-04 -7.9066882E-05  2.6356242E-04  5.4019527E-04  1.6369021E-04  1.2169670E-04  2.3612413E-05 -1.1991618E-02 -1.7971599E-03
   83.999628 -4.7098920E-02 -4.5837428E-02 -4.7102836E-02 -4.5841238E-02 -4.5160802E-03 -8.4664328E-03 -9.8138938E-03 -2.6624297E-03 -2.1966992E-03  1.3128595E-03 -2.8937953E-06 -1.1348484E-04 -1.9361554E-04 -8.4664328E-03  3.0309852E-06 -2.4450957E-03  1.6819988E-03  1.5263336E-03 -2.9964585E-04 -1.1896097E-06 -9.4274710E-05 -4.3851911E-05 -9.8138938E-03 -2.4450957E-03 -6.9548889E-03  1.2818117E-04  7.3086508E-05 -2.0275340E-04 -1.1016322E-06  1.7597508E-05  3.1156541E-04 -2.6624297E-03  1.6819988E-03  1.2818117E-04  3.5667762E-05 -4.0779995E-04 -1.7602056E-04  1.2895368E-05  6.0636707E-05  5.5539381E-04 -2.1966992E-03  1.5263336E-03  7.3086508E-05 -4.0779995E-04 -1.2201089E-05  1.9103553E-03 -1.2694253E-06  3.8494740E-05  1.6585116E-04  1.3128595E-03 -2.9964585E-04 -2.0275340E-04 -1.7602056E-04  1.9103553E-03  2.1291102E-02  2.5105414E-03  1.1193354E-05  1.9466531E-06 -2.8937953E-06 -1.1896097E-06 -1.1016322E-06  1.2895368E-05 -1.2694253E-06  2.5105414E-03  3.6913035E-05 -2.4925427E-06  1.4942855E-06 -1.1348484E-04 -9.4274710E-05  1.7597508E-05  6.0636707E-05  3.8494740E-05  1.1193354E-05 -2.4925427E-06  4.1823651E-06 -1.1732129E-02 -1.9361554E-04 -4.3851911E-05  3.1156541E-04  5.5539381E-04  1.6585116E-04  1.9466531E-06  1.4942855E-06 -1.1732129E-02  8.6650576E-05
   84.199625 -4.2781194E-02 -4.1640812E-02 -4.2870266E-02 -4.1727510E-02 -4.3025840E-03 -8.4302219E-03 -9.4676190E-03 -2.5209650E-03 -2.0513944E-03  1.2894131E-03 -1.5545880E-05 -1.0682280E-04 -1.9009848E-04 -8.4302219E-03  6.4453797E-06 -2.2873739E-03  1.6481763E-03  1.4782385E-03 -3.2278350E-04 -4.9073257E-06 -9.3524398E-05 -8.1733133E-06 -9.4676190E-03 -2.2873739E-03 -6.8914832E-03  9.9927451E-05  4.6773965E-05 -2.3253715E-04 -9.9710770E-06  1.2759988E-05  3.5591881E-04 -2.5209650E-03  1.6481763E-03  9.9927451E-05  3.7717839E-05 -4.8024632E-04 -2.0041790E-04  7.3586493E-06  6.5296557E-05  5.6761455E-04 -2.0513944E-03  1.4782385E-03  4.6773965E-05 -4.8024632E-04 -7.4485655E-06  1.9276173E-03 -5.5479309E-06  3.7811987E-05  1.6283914E-04  1.2894131E-03 -3.2278350E-04 -2.3253715E-04 -2.0041790E-04  1.9276173E-03  2.1897132E-02  2.5867380E-03 -7.8244529E-07 -1.2435302E-04 -1.5545880E-05 -4.9073257E-06 -9.9710770E-06  7.3586493E-06 -5.5479309E-06  2.5867380E-03  4.3831115E-05 -4.3120638E-06 -2.3914512E-05 -1.0682280E-04 -9.3524398E-05  1.2759988E-05  6.5296557E-05  3.7811987E-05 -7.8244529E-07 -4.3120638E-06  6.2493345E-06 -1.1463426E-02 -1.9009848E-04 -8.1733133E-06  3.5591881E-04  5.6761455E-04  1.6283914E-04 -1.2435302E-04 -2.3914512E-05 -1.1463426E-02  1.9458540E-03
   84.399623 -3.8555743E-02 -3.7532847E-02 -3.8613170E-02 -3.7588750E-02 -4.0850377E-03 -8.3932811E-03 -9.1208777E-03 -2.3752479E-03 -1.9025805E-03  1.2889675E-03 -2.1372355E-05 -9.9937760E-05 -1.9946333E-04 -8.3932811E-03  9.4327356E-06 -2.1294011E-03  1.6096477E-03  1.4239077E-03 -3.3985807E-04 -7.8367200E-06 -9.3021072E-05  1.8624951E-05 -9.1208777E-03 -2.1294011E-03 -6.8283553E-03  7.2996651E-05  2.0370489E-05 -2.4104177E-04 -1.4400050E-05  8.4968902E-06  3.8138195E-04 -2.3752479E-03  1.6096477E-03  7.2996651E-05  3.5470336E-05 -5.4820975E-04 -2.1626552E-04  3.9881199E-06  6.9736818E-05  5.6967935E-04 -1.9025805E-03  1.4239077E-03  2.0370489E-05 -5.4820975E-04 -2.3874341E-06  1.9425644E-03 -8.6633654E-06  3.5867061E-05  1.5134527E-04  1.2889675E-03 -3.3985807E-04 -2.4104177E-04 -2.1626552E-04  1.9425644E-03  2.2403240E-02  2.6403705E-03 -8.2406704E-06 -2.1215432E-04 -2.1372355E-05 -7.8367200E-06 -1.4400050E-05  3.9881199E-06 -8.6633654E-06  2.6403705E-03  4.7945343E-05 -3.4616049E-06 -4.1348242E-05 -9.9937760E-05 -9.3021072E-05  8.4968902E-06  6.9736818E-05  3.5867061E-05 -8.2406704E-06 -3.4616049E-06  6.7347618E-06 -1.1192201E-02 -1.9946333E-04  1.8624951E-05  3.8138195E-04  5.6967935E-04  1.5134527E-04 -2.1215432E-04 -4.1348242E-05 -1.1192201E-02  3.7190519E-03
   84.599620 -3.4406893E-02 -3.3498331E-02 -3.4332989E-02 -3.3426379E-02 -3.8661410E-03 -8.3559920E-03 -8.7744408E-03 -2.2291157E-03 -1.7505106E-03  1.3195124E-03 -1.6625949E-05 -9.4184222E-05 -2.2257693E-04 -8.3559920E-03  1.0758656E-05 -1.9731135E-03  1.5656668E-03  1.3640052E-03 -3.4916116E-04 -8.4789533E-06 -9.2681571E-05  3.0685634E-05 -8.7744408E-03 -1.9731135E-03 -6.7671483E-03  4.5141868E-05 -7.1612834E-06 -2.1762113E-04 -1.1875968E-05  5.4439486E-06  3.8014680E-04 -2.2291157E-03  1.5656668E-03  4.5141868E-05  2.8359403E-05 -6.1174607E-04 -2.1829499E-04  4.3098259E-06  7.3599709E-05  5.5839853E-04 -1.7505106E-03  1.3640052E-03 -7.1612834E-06 -6.1174607E-04  1.0978236E-06  1.9599082E-03 -9.8422701E-06  3.2641733E-05  1.3110379E-04  1.3195124E-03 -3.4916116E-04 -2.1762113E-04 -2.1829499E-04  1.9599082E-03  2.2789763E-02  2.6670089E-03 -8.7549883E-06 -2.3472934E-04 -1.6625949E-05 -8.4789533E-06 -1.1875968E-05  4.3098259E-06 -9.8422701E-06  2.6670089E-03  4.8034667E-05 -5.2339182E-07 -4.3094853E-05 -9.4184222E-05 -9.2681571E-05  5.4439486E-06  7.3599709E-05  3.2641733E-05 -8.7549883E-06 -5.2339182E-07  5.1489686E-06 -1.0922787E-02 -2.2257693E-04  3.0685634E-05  3.8014680E-04  5.5839853E-04  1.3110379E-04 -2.3472934E-04 -4.3094853E-05 -1.0922787E-02  5.3747114E-03
   84.799618 -3.0271774E-02 -2.9476100E-02 -3.0032203E-02 -2.9242826E-02 -3.6451901E-03 -8.3162382E-03 -8.4249333E-03 -2.0830479E-03 -1.5936045E-03  1.3753245E-03 -2.5020365E-06 -9.0161746E-05 -2.5275282E-04 -8.3162382E-03  1.0024291E-05 -1.8181355E-03  1.5163487E-03  1.3002939E-03 -3.5254744E-04 -6.4336344E-06 -9.2140252E-05  2.7975832E-05 -8.4249333E-03 -1.8181355E-03 -6.7060757E-03  1.6181888E-05 -3.5036081E-05 -1.6449456E-04 -3.0207741E-06  4.1185719E-06  3.5533473E-04 -2.0830479E-03  1.5163487E-03  1.6181888E-05  1.8164713E-05 -6.7032478E-04 -2.0703509E-04  7.9734683E-06  7.6619679E-05  5.3588281E-04 -1.5936045E-03  1.3002939E-03 -3.5036081E-05 -6.7032478E-04  2.0862107E-06  1.9821645E-03 -9.1375933E-06  2.8427978E-05  1.0516667E-04  1.3753245E-03 -3.5254744E-04 -1.6449456E-04 -2.0703509E-04  1.9821645E-03  2.3071345E-02  2.6718175E-03 -2.9846396E-06 -1.9479961E-04 -2.5020365E-06 -6.4336344E-06 -3.0207741E-06  7.9734683E-06 -9.1375933E-06  2.6718175E-03  4.4774123E-05  2.9268395E-06 -2.8377525E-05 -9.0161746E-05 -9.2140252E-05  4.1185719E-06  7.6619679E-05  2.8427978E-05 -2.9846396E-06  2.9268395E-06  2.0032345E-06 -1.0655280E-02 -2.5275282E-04  2.7975832E-05  3.5533473E-04  5.3588281E-04  1.0516667E-04 -1.9479961E-04 -2.8377525E-05 -1.0655280E-02  6.9239547E-03
   84.999615 -2.6070162E-02 -2.5388057E-02 -2.5715917E-02 -2.5043080E-02 -3.4188658E-03 -8.2704138E-03 -8.0664745E-03 -1.9340636E-03 -1.4293248E-03  1.4388902E-03  1.5376620E-05 -8.7406211E-05 -2.7834838E-04 -8.2704138E-03  7.7678348E-06 -1.6621691E-03  1.4626945E-03  1.2350555E-03 -3.5489476E-04 -2.4949690E-06 -9.0881977E-05  1.6191545E-05 -8.0664745E-03 -1.6621691E-03 -6.6407273E-03 -1.2121819E-05 -6.1084916E-05 -9.6008660E-05  8.7206298E-06  4.6491515E-06  3.1971941E-04 -1.9340636E-03  1.4626945E-03 -1.2121819E-05  8.3684645E-06 -7.2285738E-04 -1.8836550E-04  1.2963543E-05  7.8712059E-05  5.0854324E-04 -1.4293248E-03  1.2350555E-03 -6.1084916E-05 -7.2285738E-04  8.7408771E-07  2.0086874E-03 -7.4263050E-06  2.3780815E-05  7.8832192E-05  1.4388902E-03 -3.5489476E-04 -9.6008660E-05 -1.8836550E-04  2.0086874E-03  2.3290058E-02  2.6671021E-03  5.6767079E-06 -1.2216474E-04  1.5376620E-05 -2.4949690E-06  8.7206298E-06  1.2963543E-05 -7.4263050E-06  2.6671021E-03  4.0645987E-05  5.0401242E-06 -3.5543113E-06 -8.7406211E-05 -9.0881977E-05  4.6491515E-06  7.8712059E-05  2.3780815E-05  5.6767079E-06  5.0401242E-06 -1.4280072E-06 -1.0385796E-02 -2.7834838E-04  1.6191545E-05  3.1971941E-04  5.0854324E-04  7.8832192E-05 -1.2216474E-04 -3.5543113E-06 -1.0385796E-02  8.4135770E-03
   85.199612 -2.1743525E-02 -2.1177194E-02 -2.1392632E-02 -2.0835441E-02 -3.1834628E-03 -8.2151216E-03 -7.6936063E-03 -1.7772122E-03 -1.2555629E-03  1.4880090E-03  2.9494154E-05 -8.4552213E-05 -2.8793053E-04 -8.2151216E-03  5.1172638E-06 -1.5022425E-03  1.4061710E-03  1.1702300E-03 -3.6191559E-04  1.7961726E-06 -8.8452937E-05  4.3335387E-06 -7.6936063E-03 -1.5022425E-03 -6.5661675E-03 -3.7127841E-05 -8.2820555E-05 -3.2495875E-05  1.8695333E-05  6.5555317E-06  2.9022070E-04 -1.7772122E-03  1.4061710E-03 -3.7127841E-05  2.6808355E-06 -7.6800156E-04 -1.7049774E-04  1.6587954E-05  7.9965484E-05  4.8421333E-04 -1.2555629E-03  1.1702300E-03 -8.2820555E-05 -7.6800156E-04 -1.3067585E-06  2.0359720E-03 -6.0192204E-06  1.9395664E-05  5.7630885E-05  1.4880090E-03 -3.6191559E-04 -3.2495875E-05 -1.7049774E-04  2.0359720E-03  2.3496222E-02  2.6666660E-03  1.2688976E-05 -5.9212044E-05  2.9494154E-05  1.7961726E-06  1.8695333E-05  1.6587954E-05 -6.0192204E-06  2.6666660E-03  3.8908225E-05  4.5669163E-06  2.0857964E-05 -8.4552213E-05 -8.8452937E-05  6.5555317E-06  7.9965484E-05  1.9395664E-05  1.2688976E-05  4.5669163E-06 -3.7083743E-06 -1.0108647E-02 -2.8793053E-04  4.3335387E-06  2.9022070E-04  4.8421333E-04  5.7630885E-05 -5.9212044E-05  2.0857964E-05 -1.0108647E-02  9.9029279E-03
   85.399610 -1.7286256E-02 -1.6838032E-02 -1.7074204E-02 -1.6631478E-02 -2.9373700E-03 -8.1487896E-03 -7.3041830E-03 -1.6079618E-03 -1.0719067E-03  1.5049343E-03  3.3825005E-05 -7.9910791E-05 -2.7567708E-04 -8.1487896E-03  3.1923268E-06 -1.3362453E-03  1.3480505E-03  1.1066461E-03 -3.7732611E-04  4.8992556E-06 -8.4656066E-05  1.0356179E-06 -7.3041830E-03 -1.3362453E-03 -6.4793614E-03 -5.6758199E-05 -9.8631793E-05  8.5103031E-06  2.3189712E-05  8.7324390E-06  2.8061285E-04 -1.6079618E-03  1.3480505E-03 -5.6758199E-05  3.3858441E-06 -8.0458557E-04 -1.5988565E-04  1.6772851E-05  8.0555344E-05  4.6866644E-04 -1.0719067E-03  1.1066461E-03 -9.8631793E-05 -8.0458557E-04 -2.9524544E-06  2.0590695E-03 -6.0601296E-06  1.5938223E-05  4.5175891E-05  1.5049343E-03 -3.7732611E-04  8.5103031E-06 -1.5988565E-04  2.0590695E-03  2.3725729E-02  2.6795681E-03  1.4435450E-05 -4.1195999E-05  3.3825005E-05  4.8992556E-06  2.3189712E-05  1.6772851E-05 -6.0601296E-06  2.6795681E-03  4.2090269E-05  1.4768529E-06  3.4890274E-05 -7.9910791E-05 -8.4656066E-05  8.7324390E-06  8.0555344E-05  1.5938223E-05  1.4435450E-05  1.4768529E-06 -3.9192166E-06 -9.8193620E-03 -2.7567708E-04  1.0356179E-06  2.8061285E-04  4.6866644E-04  4.5175891E-05 -4.1195999E-05  3.4890274E-05 -9.8193620E-03  1.1435252E-02
   85.599607 -1.2754491E-02 -1.2425235E-02 -1.2774600E-02 -1.2444824E-02 -2.6824475E-03 -8.0724567E-03 -6.9008174E-03 -1.4243696E-03 -8.8017352E-04  1.4835203E-03  2.6525304E-05 -7.2216955E-05 -2.4449494E-04 -8.0724567E-03  2.5640115E-06 -1.1640307E-03  1.2888249E-03  1.0436851E-03 -4.0073440E-04  5.9531878E-06 -7.9640509E-05  1.1215403E-05 -6.9008174E-03 -1.1640307E-03 -6.3807886E-03 -7.0607143E-05 -1.0856392E-04  1.9773105E-05  2.1099578E-05  9.7169290E-06  2.9567723E-04 -1.4243696E-03  1.2888249E-03 -7.0607143E-05  1.0251770E-05 -8.3195919E-04 -1.5804343E-04  1.3055941E-05  8.0636303E-05  4.6306777E-04 -8.8017352E-04  1.0436851E-03 -1.0856392E-04 -8.3195919E-04 -3.0198487E-06  2.0735092E-03 -7.9874130E-06  1.3870100E-05  4.1744116E-05  1.4835203E-03 -4.0073440E-04  1.9773105E-05 -1.5804343E-04  2.0735092E-03  2.3984305E-02  2.7061302E-03  9.8100752E-06 -8.0425626E-05  2.6525304E-05  5.9531878E-06  2.1099578E-05  1.3055941E-05 -7.9874130E-06  2.7061302E-03  5.0736129E-05 -2.9742896E-06  3.3382844E-05 -7.2216955E-05 -7.9640509E-05  9.7169290E-06  8.0636303E-05  1.3870100E-05  9.8100752E-06 -2.9742896E-06 -2.0981533E-06 -9.5170713E-03 -2.4449494E-04  1.1215403E-05  2.9567723E-04  4.6306777E-04  4.1744116E-05 -8.0425626E-05  3.3382844E-05 -9.5170713E-03  1.3016744E-02
   85.799605 -8.2475312E-03 -8.0355514E-03 -8.5074994E-03 -8.2888379E-03 -2.4235038E-03 -7.9893480E-03 -6.4901161E-03 -1.2280471E-03 -6.8390704E-04  1.4312686E-03  1.0724065E-05 -6.1219432E-05 -2.0530830E-04 -7.9893480E-03  3.0356035E-06 -9.8757389E-04  1.2279773E-03  9.7953993E-04 -4.2731703E-04  5.0776259E-06 -7.3839741E-05  3.4418715E-05 -6.4901161E-03 -9.8757389E-04 -6.2744578E-03 -8.0185327E-05 -1.1433788E-04  7.2398068E-06  1.4349680E-05  8.1926190E-06  3.2936277E-04 -1.2280471E-03  1.2279773E-03 -8.0185327E-05  2.0508933E-05 -8.5011915E-04 -1.6078476E-04  6.8169714E-06  8.0278743E-05  4.6348331E-04 -6.8390704E-04  9.7953993E-04 -1.1433788E-04 -8.5011915E-04 -1.4008523E-06  2.0769380E-03 -1.1302830E-05  1.3319125E-05  4.4159583E-05  1.4312686E-03 -4.2731703E-04  7.2398068E-06 -1.6078476E-04  2.0769380E-03  2.4245833E-02  2.7379913E-03  6.0084142E-07 -1.6151023E-04  1.0724065E-05  5.0776259E-06  1.4349680E-05  6.8169714E-06 -1.1302830E-05  2.7379913E-03  6.3018887E-05 -6.7830683E-06  1.7914929E-05 -6.1219432E-05 -7.3839741E-05  8.1926190E-06  8.0278743E-05  1.3319125E-05  6.0084142E-07 -6.7830683E-06  7.6990502E-07 -9.2050664E-03 -2.0530830E-04  3.4418715E-05  3.2936277E-04  4.6348331E-04  4.4159583E-05 -1.6151023E-04  1.7914929E-05 -9.2050664E-03  1.4612890E-02
