 # k       S(k)       S(k)_form^2       S(k)_Lorch          S(k)_Lorch_form^2
  100.199425  6.4074418E-02  6.2689249E-02  6.3968086E-02  6.2585216E-02  2.3801228E-03  4.2524367E-03  7.5972589E-03  1.8236040E-03  1.4816750E-03 -1.2226750E-05 -8.7660417E-06 -1.4654310E-05 -7.5598787E-05  4.2524367E-03  1.1112875E-06  9.1328273E-04 -4.8767221E-04 -2.4031921E-04 -1.4216933E-04  2.0480824E-06 -4.8603842E-05 -3.9269356E-04  7.5972589E-03  9.1328273E-04  4.3129790E-03 -8.2648596E-04 -7.0428758E-04  1.9013508E-04 -7.6809057E-06 -6.2383089E-05 -4.2814884E-04  1.8236040E-03 -4.8767221E-04 -8.2648596E-04  1.4442870E-05 -5.8586814E-04  1.5483172E-04  6.6087446E-06  1.6666730E-05  1.4709420E-04  1.4816750E-03 -2.4031921E-04 -7.0428758E-04 -5.8586814E-04  2.2963138E-06  2.0730037E-03  1.2102237E-06  1.6068264E-05  1.7838796E-04 -1.2226750E-05 -1.4216933E-04  1.9013508E-04  1.5483172E-04  2.0730037E-03  1.6140908E-02  1.8070669E-03 -2.0270059E-05  8.0566368E-05 -8.7660417E-06  2.0480824E-06 -7.6809057E-06  6.6087446E-06  1.2102237E-06  1.8070669E-03 -2.3191300E-05 -2.1490776E-06  2.3241513E-05 -1.4654310E-05 -4.8603842E-05 -6.2383089E-05  1.6666730E-05  1.6068264E-05 -2.0270059E-05 -2.1490776E-06 -3.3849332E-06  1.0184168E-02 -7.5598787E-05 -3.9269356E-04 -4.2814884E-04  1.4709420E-04  1.7838796E-04  8.0566368E-05  2.3241513E-05  1.0184168E-02 -1.2529620E-02
  100.399423  6.3479801E-02  6.2108160E-02  6.3484048E-02  6.2112315E-02  2.1692785E-03  4.4031623E-03  7.4429462E-03  1.7326472E-03  1.3945040E-03  1.7701865E-04  4.3095485E-06 -1.4725798E-05 -1.1888136E-04  4.4031623E-03 -2.8408165E-06  7.5468349E-04 -4.1801933E-04 -1.6786576E-04 -1.5983030E-04  3.2991568E-06 -5.0725024E-05 -4.0307619E-04  7.4429462E-03  7.5468349E-04  4.4207182E-03 -7.6677326E-04 -6.3968644E-04  2.3607357E-04 -1.4444845E-06 -6.2998873E-05 -4.2647556E-04  1.7326472E-03 -4.1801933E-04 -7.6677326E-04  9.6791505E-06 -5.4236727E-04  1.6274600E-04  1.1633016E-05  1.9976663E-05  1.5689024E-04  1.3945040E-03 -1.6786576E-04 -6.3968644E-04 -5.4236727E-04  6.5179973E-06  2.0789456E-03 -1.7135402E-06  1.7708819E-05  1.6569052E-04  1.7701865E-04 -1.5983030E-04  2.3607357E-04  1.6274600E-04  2.0789456E-03  1.5971712E-02  1.8401469E-03 -1.4127680E-05  1.2006613E-04  4.3095485E-06  3.2991568E-06 -1.4444845E-06  1.1633016E-05 -1.7135402E-06  1.8401469E-03 -2.8433833E-05  2.1369780E-06  5.5131927E-05 -1.4725798E-05 -5.0725024E-05 -6.2998873E-05  1.9976663E-05  1.7708819E-05 -1.4127680E-05  2.1369780E-06 -2.8102785E-06  1.0233241E-02 -1.1888136E-04 -4.0307619E-04 -4.2647556E-04  1.5689024E-04  1.6569052E-04  1.2006613E-04  5.5131927E-05  1.0233241E-02 -1.3512514E-02
  100.599420  6.2900601E-02  6.1542078E-02  6.2983840E-02  6.1623519E-02  1.9563737E-03  4.5473414E-03  7.2856259E-03  1.6425994E-03  1.3119434E-03  3.4384552E-04  8.6430465E-06 -1.5398515E-05 -1.3361996E-04  4.5473414E-03 -4.9183291E-06  5.9792840E-04 -3.4945166E-04 -9.2437823E-05 -1.8317233E-04  3.8652723E-06 -5.2403790E-05 -4.0788908E-04  7.2856259E-03  5.9792840E-04  4.5349303E-03 -7.0156403E-04 -5.7278338E-04  2.7655447E-04 -4.7769789E-07 -6.1444085E-05 -4.0124892E-04  1.6425994E-03 -3.4945166E-04 -7.0156403E-04  9.4638036E-06 -4.8997871E-04  1.5944756E-04  9.9773734E-06  2.4967805E-05  1.8676770E-04  1.3119434E-03 -9.2437823E-05 -5.7278338E-04 -4.8997871E-04  6.8977518E-06  2.0731465E-03 -3.8740031E-06  1.8929029E-05  1.5402070E-04  3.4384552E-04 -1.8317233E-04  2.7655447E-04  1.5944756E-04  2.0731465E-03  1.5789322E-02  1.8729394E-03 -5.6944367E-06  1.3081714E-04  8.6430465E-06  3.8652723E-06 -4.7769789E-07  9.9773734E-06 -3.8740031E-06  1.8729394E-03 -2.4972884E-05  4.8552699E-06  6.2950128E-05 -1.5398515E-05 -5.2403790E-05 -6.1444085E-05  2.4967805E-05  1.8929029E-05 -5.6944367E-06  4.8552699E-06 -2.9169606E-07  1.0285398E-02 -1.3361996E-04 -4.0788908E-04 -4.0124892E-04  1.8676770E-04  1.5402070E-04  1.3081714E-04  6.2950128E-05  1.0285398E-02 -1.4428455E-02
  100.799417  6.2394967E-02  6.1047899E-02  6.2464187E-02  6.1115624E-02  1.7384697E-03  4.6871087E-03  7.1321278E-03  1.5540742E-03  1.2342530E-03  4.8361934E-04  1.8255499E-06 -1.3531168E-05 -1.1019531E-04  4.6871087E-03 -3.1778928E-06  4.4753517E-04 -2.8064510E-04 -1.6596342E-05 -2.1319494E-04  3.1673638E-06 -5.2397463E-05 -4.0148252E-04  7.1321278E-03  4.4753517E-04  4.6502239E-03 -6.2723639E-04 -4.9942912E-04  3.0183867E-04 -6.7095643E-06 -5.7179621E-05 -3.5088396E-04  1.5540742E-03 -2.8064510E-04 -6.2723639E-04  1.4516140E-05 -4.3187623E-04  1.4158831E-04  2.9634078E-06  3.0918510E-05  2.3322799E-04  1.2342530E-03 -1.6596342E-05 -4.9942912E-04 -4.3187623E-04  1.8305290E-06  2.0675448E-03 -4.9568109E-06  1.9756722E-05  1.4704807E-04  4.8361934E-04 -2.1319494E-04  3.0183867E-04  1.4158831E-04  2.0675448E-03  1.5638349E-02  1.9082378E-03  3.5399479E-07  9.7148438E-05  1.8255499E-06  3.1673638E-06 -6.7095643E-06  2.9634078E-06 -4.9568109E-06  1.9082378E-03 -1.0908337E-05  4.9138961E-06  4.3694055E-05 -1.3531168E-05 -5.2397463E-05 -5.7179621E-05  3.0918510E-05  1.9756722E-05  3.5399479E-07  4.9138961E-06  3.3129454E-06  1.0340111E-02 -1.1019531E-04 -4.0148252E-04 -3.5088396E-04  2.3322799E-04  1.4704807E-04  9.7148438E-05  4.3694055E-05  1.0340111E-02 -1.5271133E-02
  100.999415  6.1954443E-02  6.0617354E-02  6.1920586E-02  6.0584227E-02  1.5110139E-03  4.8237719E-03  6.9815084E-03  1.4670576E-03  1.1607903E-03  6.0882513E-04 -1.0623377E-05 -7.7757720E-06 -6.2737021E-05  4.8237719E-03  1.4173103E-06  3.0378858E-04 -2.1114265E-04  5.6461437E-05 -2.4473400E-04  1.5160613E-06 -5.0210232E-05 -3.8466291E-04  6.9815084E-03  3.0378858E-04  4.7564201E-03 -5.4510009E-04 -4.1746333E-04  3.1321902E-04 -1.6328620E-05 -5.0979288E-05 -2.8884601E-04  1.4670576E-03 -2.1114265E-04 -5.4510009E-04  2.1820358E-05 -3.7212154E-04  1.1468061E-04 -4.3848183E-06  3.5863261E-05  2.8123259E-04  1.1607903E-03  5.6461437E-05 -4.1746333E-04 -3.7212154E-04 -6.7244675E-06  2.0724385E-03 -5.1201006E-06  2.0178461E-05  1.4378108E-04  6.0882513E-04 -2.4473400E-04  3.1321902E-04  1.1468061E-04  2.0724385E-03  1.5517163E-02  1.9422408E-03  2.2446328E-06  3.6179798E-05 -1.0623377E-05  1.5160613E-06 -1.6328620E-05 -4.3848183E-06 -5.1201006E-06  1.9422408E-03  8.6514214E-06  3.0464768E-06  1.1191181E-05 -7.7757720E-06 -5.0210232E-05 -5.0979288E-05  3.5863261E-05  2.0178461E-05  2.2446328E-06  3.0464768E-06  6.0802491E-06  1.0389807E-02 -6.2737021E-05 -3.8466291E-04 -2.8884601E-04  2.8123259E-04  1.4378108E-04  3.6179798E-05  1.1191181E-05  1.0389807E-02 -1.6056585E-02
  101.199412  6.1507744E-02  6.0180698E-02  6.1346518E-02  6.0022950E-02  1.2712907E-03  4.9571822E-03  6.8272419E-03  1.3817328E-03  1.0904918E-03  7.3933035E-04 -1.9214738E-05  6.5637356E-07 -1.9936874E-05  4.9571822E-03  5.7122728E-06  1.6290407E-04 -1.4127657E-04  1.2471373E-04 -2.7016826E-04 -2.0172129E-07 -4.6280405E-05 -3.6363620E-04  6.8272419E-03  1.6290407E-04  4.8446575E-03 -4.6008814E-04 -3.2777607E-04  3.2040166E-04 -2.2473779E-05 -4.4377928E-05 -2.3546064E-04  1.3817328E-03 -1.4127657E-04 -4.6008814E-04  2.6757905E-05 -3.1356494E-04  8.9172409E-05 -6.7420233E-06  3.7745246E-05  3.1332046E-04  1.0904918E-03  1.2471373E-04 -3.2777607E-04 -3.1356494E-04 -1.4284010E-05  2.0906469E-03 -4.5987338E-06  2.0133210E-05  1.4030002E-04  7.3933035E-04 -2.7016826E-04  3.2040166E-04  8.9172409E-05  2.0906469E-03  1.5381762E-02  1.9670410E-03  1.5994599E-06 -1.4650029E-05 -1.9214738E-05 -2.0172129E-07 -2.2473779E-05 -6.7420233E-06 -4.5987338E-06  1.9670410E-03  2.4654212E-05  9.6961365E-07 -1.3522204E-05  6.5637356E-07 -4.6280405E-05 -4.4377928E-05  3.7745246E-05  2.0133210E-05  1.5994599E-06  9.6961365E-07  6.2122826E-06  1.0425189E-02 -1.9936874E-05 -3.6363620E-04 -2.3546064E-04  3.1332046E-04  1.4030002E-04 -1.4650029E-05 -1.3522204E-05  1.0425189E-02 -1.6812623E-02
  101.399410  6.0967490E-02  5.9652438E-02  6.0734014E-02  5.9423998E-02  1.0215548E-03  5.0864328E-03  6.6632304E-03  1.2998027E-03  1.0227504E-03  8.8719621E-04 -1.7223970E-05  8.8979313E-06 -6.5141196E-06  5.0864328E-03  6.6141741E-06  1.9802150E-05 -7.1313119E-05  1.8857132E-04 -2.8486376E-04 -1.2783449E-06 -4.1632381E-05 -3.4537847E-04  6.6632304E-03  1.9802150E-05  4.9135515E-03 -3.7667568E-04 -2.3339352E-04  3.3272227E-04 -2.0183469E-05 -3.8633797E-05 -2.0488471E-04  1.2998027E-03 -7.1313119E-05 -3.7667568E-04  2.6436822E-05 -2.5642701E-04  7.2966271E-05 -2.1617046E-06  3.5859702E-05  3.2060425E-04  1.0227504E-03  1.8857132E-04 -2.3339352E-04 -2.5642701E-04 -1.6588382E-05  2.1155054E-03 -3.4786576E-06  1.9601392E-05  1.3358809E-04  8.8719621E-04 -2.8486376E-04  3.3272227E-04  7.2966271E-05  2.1155054E-03  1.5178216E-02  1.9767309E-03  1.4514769E-06 -2.4831617E-05 -1.7223970E-05 -1.2783449E-06 -2.0183469E-05 -2.1617046E-06 -3.4786576E-06  1.9767309E-03  2.9884105E-05 -3.7366540E-08 -1.6479739E-05  8.8979313E-06 -4.1632381E-05 -3.8633797E-05  3.5859702E-05  1.9601392E-05  1.4514769E-06 -3.7366540E-08  3.3043885E-06  1.0441613E-02 -6.5141196E-06 -3.4537847E-04 -2.0488471E-04  3.2060425E-04  1.3358809E-04 -2.4831617E-05 -1.6479739E-05  1.0441613E-02 -1.7559355E-02
  101.599407  6.0286587E-02  5.8986496E-02  6.0075314E-02  5.8779780E-02  7.6910058E-04  5.2110778E-03  6.4890541E-03  1.2248322E-03  9.5803325E-04  1.0470630E-03 -5.4877648E-06  1.4305577E-05 -2.7778729E-05  5.2110778E-03  3.3176482E-06 -1.2844655E-04 -7.1438993E-07  2.5075658E-04 -2.9040059E-04 -1.7327640E-06 -3.7276636E-05 -3.3282209E-04  6.4890541E-03 -1.2844655E-04  4.9710388E-03 -2.9521276E-04 -1.3738563E-04  3.5116874E-04 -1.0043722E-05 -3.3966627E-05 -1.9605257E-04  1.2248322E-03 -7.1438993E-07 -2.9521276E-04  2.1802849E-05 -1.9847552E-04  6.5885281E-05  6.5108713E-06  3.1575886E-05  3.0834018E-04  9.5803325E-04  2.5075658E-04 -1.3738563E-04 -1.9847552E-04 -1.2306587E-05  2.1339742E-03 -1.7422895E-06  1.8684108E-05  1.2446777E-04  1.0470630E-03 -2.9040059E-04  3.5116874E-04  6.5885281E-05  2.1339742E-03  1.4879627E-02  1.9723192E-03  3.5113927E-06  6.8039845E-06 -5.4877648E-06 -1.7327640E-06 -1.0043722E-05  6.5108713E-06 -1.7422895E-06  1.9723192E-03  2.3566792E-05 -3.9430525E-08  1.7013034E-07  1.4305577E-05 -3.7276636E-05 -3.3966627E-05  3.1575886E-05  1.8684108E-05  3.5113927E-06 -3.9430525E-08 -1.1980069E-06  1.0442232E-02 -2.7778729E-05 -3.3282209E-04 -1.9605257E-04  3.0834018E-04  1.2446777E-04  6.8039845E-06  1.7013034E-07  1.0442232E-02 -1.8294738E-02
  101.799405  5.9485212E-02  5.8202616E-02  5.9364610E-02  5.8084614E-02  5.2258548E-04  5.3317645E-03  6.3106056E-03  1.1607867E-03  8.9773404E-04  1.1992378E-03  8.1239735E-06  1.6061286E-05 -6.7332426E-05  5.3317645E-03 -2.0442798E-06 -2.8080475E-04  7.1725718E-05  3.1479033E-04 -2.9324983E-04 -2.2026135E-06 -3.3758543E-05 -3.2321295E-04  6.3106056E-03 -2.8080475E-04  5.0302203E-03 -2.1146870E-04 -4.1098658E-05  3.6732880E-04  2.1017084E-06 -2.9603919E-05 -1.9371214E-04  1.1607867E-03  7.1725718E-05 -2.1146870E-04  1.6969898E-05 -1.3672163E-04  6.0128591E-05  1.3513241E-05  2.7750358E-05  2.9233356E-04  8.9773404E-04  3.1479033E-04 -4.1098658E-05 -1.3672163E-04 -3.9526935E-06  2.1331950E-03  5.5176052E-07  1.7588132E-05  1.1736322E-04  1.1992378E-03 -2.9324983E-04  3.6732880E-04  6.0128591E-05  2.1331950E-03  1.4501532E-02  1.9614397E-03  6.7755231E-06  5.0615572E-05  8.1239735E-06 -2.2026135E-06  2.1017084E-06  1.3513241E-05  5.5176052E-07  1.9614397E-03  1.1714217E-05 -1.8520218E-07  2.0535044E-05  1.6061286E-05 -3.3758543E-05 -2.9603919E-05  2.7750358E-05  1.7588132E-05  6.7755231E-06 -1.8520218E-07 -4.7409559E-06  1.0435783E-02 -6.7332426E-05 -3.2321295E-04 -1.9371214E-04  2.9233356E-04  1.1736322E-04  5.0615572E-05  2.0535044E-05  1.0435783E-02 -1.8996036E-02
  101.999402  5.8631051E-02  5.7367024E-02  5.8598967E-02  5.7335632E-02  2.8690092E-04  5.4497084E-03  6.1358049E-03  1.1094674E-03  8.4332368E-04  1.3234437E-03  1.4226823E-05  1.5518297E-05 -9.8818428E-05  5.4497084E-03 -5.7862807E-06 -4.3312425E-04  1.4685300E-04  3.8290812E-04 -2.9989200E-04 -3.2939034E-06 -3.1095939E-05 -3.1061824E-04  6.1358049E-03 -4.3312425E-04  5.1015209E-03 -1.1978713E-04  5.6098348E-05  3.7000258E-04  9.1916108E-06 -2.4551321E-05 -1.7872912E-04  1.1094674E-03  1.4685300E-04 -1.1978713E-04  1.6206924E-05 -6.9606594E-05  4.6354652E-05  1.4083805E-05  2.7114395E-05  2.8860212E-04  8.4332368E-04  3.8290812E-04  5.6098348E-05 -6.9606594E-05  3.5914916E-06  2.1068068E-03  3.1644870E-06  1.6523330E-05  1.1697382E-04  1.3234437E-03 -2.9989200E-04  3.7000258E-04  4.6354652E-05  2.1068068E-03  1.4086104E-02  1.9527422E-03  8.4066080E-06  6.6749867E-05  1.4226823E-05 -3.2939034E-06  9.1916108E-06  1.4083805E-05  3.1644870E-06  1.9527422E-03  3.0337512E-06 -1.5318915E-06  2.6908377E-05  1.5518297E-05 -3.1095939E-05 -2.4551321E-05  2.7114395E-05  1.6523330E-05  8.4066080E-06 -1.5318915E-06 -5.1925070E-06  1.0430596E-02 -9.8818428E-05 -3.1061824E-04 -1.7872912E-04  2.8860212E-04  1.1697382E-04  6.6749867E-05  2.6908377E-05  1.0430596E-02 -1.9636377E-02
  102.199399  5.7788215E-02  5.6542453E-02  5.7777884E-02  5.6532345E-02  6.0216035E-05  5.5654910E-03  5.9686736E-03  1.0686479E-03  7.9537446E-04  1.4134772E-03  8.5818935E-06  1.5187779E-05 -1.0320223E-04  5.5654910E-03 -5.1588262E-06 -5.8092683E-04  2.2403015E-04  4.5463794E-04 -3.1199473E-04 -4.9584119E-06 -2.9042885E-05 -2.9058586E-04  5.9686736E-03 -5.8092683E-04  5.1861370E-03 -1.7538633E-05  1.5553161E-04  3.5440680E-04  7.8521973E-06 -1.8460561E-05 -1.4051577E-04  1.0686479E-03  2.2403015E-04 -1.7538633E-05  2.0732449E-05  1.7026295E-06  2.0898573E-05  7.7456017E-06  3.0638710E-05  3.0324571E-04  7.9537446E-04  4.5463794E-04  1.5553161E-04  1.7026295E-06  6.0176519E-06  2.0575076E-03  5.7456574E-06  1.5598243E-05  1.2425350E-04  1.4134772E-03 -3.1199473E-04  3.5440680E-04  2.0898573E-05  2.0575076E-03  1.3667926E-02  1.9489775E-03  6.0808802E-06  3.3239012E-05  8.5818935E-06 -4.9584119E-06  7.8521973E-06  7.7456017E-06  5.7456574E-06  1.9489775E-03  3.2333998E-06 -3.9132522E-06  1.2700038E-05  1.5187779E-05 -2.9042885E-05 -1.8460561E-05  3.0638710E-05  1.5598243E-05  6.0808802E-06 -3.9132522E-06 -2.1975810E-06  1.0428877E-02 -1.0320223E-04 -2.9058586E-04 -1.4051577E-04  3.0324571E-04  1.2425350E-04  3.3239012E-05  1.2700038E-05  1.0428877E-02 -2.0204620E-02
  102.399397  5.6971544E-02  5.5743426E-02  5.6901804E-02  5.5675189E-02 -1.6442827E-04  5.6782378E-03  5.8062351E-03  1.0325490E-03  7.5316584E-04  1.4821834E-03 -4.7839163E-06  1.7109085E-05 -7.9813595E-05  5.6782378E-03 -2.4711331E-07 -7.2212450E-04  3.0088851E-04  5.2690800E-04 -3.2524936E-04 -6.4500555E-06 -2.7405276E-05 -2.6351722E-04  5.8062351E-03 -7.2212450E-04  5.2750651E-03  9.2409184E-05  2.5747013E-04  3.2693900E-04  6.5036398E-07 -1.1913071E-05 -8.3184927E-05  1.0325490E-03  3.0088851E-04  9.2409184E-05  2.7652333E-05  7.3730740E-05 -1.1193565E-05 -1.3155936E-06  3.6940478E-05  3.2922678E-04  7.5316584E-04  5.2690800E-04  2.5747013E-04  7.3730740E-05  2.1414437E-06  1.9946077E-03  8.0006241E-06  1.4800413E-05  1.3470365E-04  1.4821834E-03 -3.2524936E-04  3.2693900E-04 -1.1193565E-05  1.9946077E-03  1.3246776E-02  1.9439933E-03 -3.6447565E-08 -3.8207906E-05 -4.7839163E-06 -6.4500555E-06  6.5036398E-07 -1.3155936E-06  8.0006241E-06  1.9439933E-03  1.1581682E-05 -5.7861675E-06 -1.2821110E-05  1.7109085E-05 -2.7405276E-05 -1.1913071E-05  3.6940478E-05  1.4800413E-05 -3.6447565E-08 -5.7861675E-06  2.5354814E-06  1.0425174E-02 -7.9813595E-05 -2.6351722E-04 -8.3184927E-05  3.2922678E-04  1.3470365E-04 -3.8207906E-05 -1.2821110E-05  1.0425174E-02 -2.0713773E-02
  102.599394  5.6137672E-02  5.4927513E-02  5.5970343E-02  5.4763791E-02 -3.9387882E-04  5.7859840E-03  5.6405396E-03  9.9476676E-04  7.1516899E-04  1.5529887E-03 -1.6220200E-05  2.1640322E-05 -4.4318488E-05  5.7859840E-03  6.0116347E-06 -8.5792200E-04  3.7434282E-04  5.9566634E-04 -3.3278800E-04 -6.9285267E-06 -2.6151939E-05 -2.3437255E-04  5.6405396E-03 -8.5792200E-04  5.3544284E-03  2.0308392E-04  3.6028584E-04  3.0176696E-04 -5.9159870E-06 -5.9027676E-06 -2.1626896E-05  9.9476676E-04  3.7434282E-04  2.0308392E-04  3.1871373E-05  1.4256661E-04 -3.9558995E-05 -7.0600723E-06  4.3134922E-05  3.5193886E-04  7.1516899E-04  5.9566634E-04  3.6028584E-04  1.4256661E-04 -5.5113267E-06  1.9282843E-03  9.7987231E-06  1.4070900E-05  1.4044668E-04  1.5529887E-03 -3.3278800E-04  3.0176696E-04 -3.9558995E-05  1.9282843E-03  1.2786989E-02  1.9261662E-03 -7.1536421E-06 -1.0968664E-04 -1.6220200E-05 -6.9285267E-06 -5.9159870E-06 -7.0600723E-06  9.7987231E-06  1.9261662E-03  2.1945401E-05 -5.2565461E-06 -3.1287985E-05  2.1640322E-05 -2.6151939E-05 -5.9027676E-06  4.3134922E-05  1.4070900E-05 -7.1536421E-06 -5.2565461E-06  6.2367746E-06  1.0409981E-02 -4.4318488E-05 -2.3437255E-04 -2.1626896E-05  3.5193886E-04  1.4044668E-04 -1.0968664E-04 -3.1287985E-05  1.0409981E-02 -2.1191363E-02
  102.799392  5.5217241E-02  5.4026856E-02  5.4980994E-02  5.3795702E-02 -6.2968171E-04  5.8870788E-03  5.4643207E-03  9.5198558E-04  6.8007577E-04  1.6437747E-03 -1.7060967E-05  2.7330409E-05 -1.6135780E-05  5.8870788E-03  9.7156939E-06 -9.9150280E-04  4.4230569E-04  6.5808225E-04 -3.3069326E-04 -6.2196205E-06 -2.5276529E-05 -2.0904971E-04  5.4643207E-03 -9.9150280E-04  5.4137181E-03  3.0776329E-04  4.6120417E-04  2.9154967E-04 -6.2349241E-06 -9.3436593E-07  2.9203768E-05  9.5198558E-04  4.4230569E-04  3.0776329E-04  2.9677599E-05  2.0599652E-04 -5.5872137E-05 -5.6748086E-06  4.6589149E-05  3.5943315E-04  6.8007577E-04  6.5808225E-04  4.6120417E-04  2.0599652E-04 -1.2379117E-05  1.8640767E-03  1.1134598E-05  1.3395372E-05  1.3492298E-04  1.6437747E-03 -3.3069326E-04  2.9154967E-04 -5.5872137E-05  1.8640767E-03  1.2243329E-02  1.8861107E-03 -1.1609820E-05 -1.4240426E-04 -1.7060967E-05 -6.2196205E-06 -6.2349241E-06 -5.6748086E-06  1.1134598E-05  1.8861107E-03  2.7411588E-05 -1.5759593E-06 -2.8627772E-05  2.7330409E-05 -2.5276529E-05 -9.3436593E-07  4.6589149E-05  1.3395372E-05 -1.1609820E-05 -1.5759593E-06  6.7518252E-06  1.0376028E-02 -1.6135780E-05 -2.0904971E-04  2.9203768E-05  3.5943315E-04  1.3492298E-04 -1.4240426E-04 -2.8627772E-05  1.0376028E-02 -2.1658281E-02
  102.999389  5.4163620E-02  5.2995831E-02  5.3928874E-02  5.2766147E-02 -8.6678914E-04  5.9815685E-03  5.2761649E-03  9.0605546E-04  6.4763768E-04  1.7543602E-03 -5.6288558E-06  3.1814987E-05 -4.8955093E-06  5.9815685E-03  8.5380094E-06 -1.1255890E-03  5.0493068E-04  7.1402385E-04 -3.2146728E-04 -5.0677599E-06 -2.4588885E-05 -1.9017347E-04  5.2761649E-03 -1.1255890E-03  5.4516989E-03  4.0423433E-04  5.5811266E-04  2.9892431E-04  2.8092624E-07  3.5280255E-06  6.3956704E-05  9.0605546E-04  5.0493068E-04  4.0423433E-04  2.1459970E-05  2.6452051E-04 -5.9769702E-05  1.8715335E-06  4.6445434E-05  3.5015015E-04  6.4763768E-04  7.1402385E-04  5.5811266E-04  2.6452051E-04 -1.4667231E-05  1.8007894E-03  1.1994136E-05  1.2814869E-05  1.1716318E-04  1.7543602E-03 -3.2146728E-04  2.9892431E-04 -5.9769702E-05  1.8007894E-03  1.1594378E-02  1.8232557E-03 -1.1219431E-05 -1.2205880E-04 -5.6288558E-06 -5.0677599E-06  2.8092624E-07  1.8715335E-06  1.1994136E-05  1.8232557E-03  2.5174912E-05  4.0095759E-06 -5.5033188E-06  3.1814987E-05 -2.4588885E-05  3.5280255E-06  4.6445434E-05  1.2814869E-05 -1.1219431E-05  4.0095759E-06  3.8351184E-06  1.0322966E-02 -4.8955093E-06 -1.9017347E-04  6.3956704E-05  3.5015015E-04  1.1716318E-04 -1.2205880E-04 -5.5033188E-06  1.0322966E-02 -2.2111232E-02
  103.199387  5.2982528E-02  5.1840039E-02  5.2807315E-02  5.1668604E-02 -1.0973273E-03  6.0714244E-03  5.0814383E-03  8.6292150E-04  6.1869835E-04  1.8663685E-03  1.1510803E-05  3.3111540E-05 -5.4806881E-06  6.0714244E-03  3.2429185E-06 -1.2606334E-03  5.6446936E-04  7.6594824E-04 -3.1270630E-04 -4.5936355E-06 -2.3671206E-05 -1.7537768E-04  5.0814383E-03 -1.2606334E-03  5.4763974E-03  4.9596956E-04  6.5110868E-04  3.1483738E-04  8.7403905E-06  8.7753376E-06  8.8849101E-05  8.6292150E-04  5.6446936E-04  4.9596956E-04  1.1584216E-05  3.2061054E-04 -5.8988665E-05  1.0541215E-05  4.3950788E-05  3.3302187E-04  6.1869835E-04  7.6594824E-04  6.5110868E-04  3.2061054E-04 -1.1495674E-05  1.7326610E-03  1.2261445E-05  1.2330537E-05  9.2755922E-05  1.8663685E-03 -3.1270630E-04  3.1483738E-04 -5.8988665E-05  1.7326610E-03  1.0859312E-02  1.7465029E-03 -6.5620313E-06 -6.6995671E-05  1.1510803E-05 -4.5936355E-06  8.7403905E-06  1.0541215E-05  1.2261445E-05  1.7465029E-03  1.8306787E-05  8.7689418E-06  2.2676136E-05  3.3111540E-05 -2.3671206E-05  8.7753376E-06  4.3950788E-05  1.2330537E-05 -6.5620313E-06  8.7689418E-06 -7.5372987E-07  1.0257361E-02 -5.4806881E-06 -1.7537768E-04  8.8849101E-05  3.3302187E-04  9.2755922E-05 -6.6995671E-05  2.2676136E-05  1.0257361E-02 -2.2521948E-02
  103.399384  5.1722090E-02  5.0606572E-02  5.1609070E-02  5.0495990E-02 -1.3167548E-03  6.1592554E-03  4.8884069E-03  8.2894768E-04  5.9439562E-04  1.9555090E-03  2.3892922E-05  3.0584827E-05 -4.4054971E-06  6.1592554E-03 -2.7973037E-06 -1.3947537E-03  6.2374180E-04  8.1727814E-04 -3.1169150E-04 -5.3229043E-06 -2.2086215E-05 -1.5928795E-04  4.8884069E-03 -1.3947537E-03  5.4995372E-03  5.8938331E-04  7.4258808E-04  3.2483617E-04  1.2361653E-05  1.5877268E-05  1.1509773E-04  8.2894768E-04  6.2374180E-04  5.8938331E-04  5.4403409E-06  3.7668987E-04 -6.3570721E-05  1.4692781E-05  4.1435725E-05  3.2032248E-04  5.9439562E-04  8.1727814E-04  7.4258808E-04  3.7668987E-04 -5.1203807E-06  1.6539892E-03  1.1759712E-05  1.1784301E-05  7.0762202E-05  1.9555090E-03 -3.1169150E-04  3.2483617E-04 -6.3570721E-05  1.6539892E-03  1.0086309E-02  1.6683204E-03 -4.3472515E-07 -1.4362989E-05  2.3892922E-05 -5.3229043E-06  1.2361653E-05  1.4692781E-05  1.1759712E-05  1.6683204E-03  1.3298157E-05  1.0110478E-05  3.6262828E-05  3.0584827E-05 -2.2086215E-05  1.5877268E-05  4.1435725E-05  1.1784301E-05 -4.3472515E-07  1.0110478E-05 -4.3920609E-06  1.0188153E-02 -4.4054971E-06 -1.5928795E-04  1.1509773E-04  3.2032248E-04  7.0762202E-05 -1.4362989E-05  3.6262828E-05  1.0188153E-02 -2.2854478E-02
