 # k       S(k)       S(k)_form^2       S(k)_Lorch          S(k)_Lorch_form^2
   99.999422  6.4311998E-02  6.2920944E-02  6.4418630E-02  6.3025269E-02  2.5739260E-03  4.0800565E-03  7.7023006E-03  1.9014018E-03  1.5666960E-03 -1.6047633E-04  7.3074980E-07 -2.6781576E-05 -7.9371820E-05  4.0800565E-03 -7.4464933E-06  1.0544644E-03 -5.6471221E-04 -3.0698210E-04 -1.0022538E-04  4.2393495E-06 -5.2104647E-05 -4.0886952E-04  7.7023006E-03  1.0544644E-03  4.2152335E-03 -9.0409303E-04 -7.8640287E-04  1.9092199E-04  3.3181688E-06 -6.6386301E-05 -4.4843465E-04  1.9014018E-03 -5.6471221E-04 -9.0409303E-04  1.1931508E-05 -6.1780925E-04  1.7058596E-04  3.1427038E-06  1.4370586E-05  1.3466823E-04  1.5666960E-03 -3.0698210E-04 -7.8640287E-04 -6.1780925E-04  3.1936835E-06  2.0194634E-03  2.5809107E-06  1.3811687E-05  1.7111885E-04 -1.6047633E-04 -1.0022538E-04  1.9092199E-04  1.7058596E-04  2.0194634E-03  1.6065837E-02  1.7412441E-03 -2.9973104E-06  1.5147256E-04  7.3074980E-07  4.2393495E-06  3.3181688E-06  3.1427038E-06  2.5809107E-06  1.7412441E-03 -3.2125816E-05  3.5197734E-06  2.2826467E-05 -2.6781576E-05 -5.2104647E-05 -6.6386301E-05  1.4370586E-05  1.3811687E-05 -2.9973104E-06  3.5197734E-06 -3.7518235E-06  1.0110903E-02 -7.9371820E-05 -4.0886952E-04 -4.4843465E-04  1.3466823E-04  1.7111885E-04  1.5147256E-04  2.2826467E-05  1.0110903E-02 -1.1591181E-02
  100.199425  6.3747445E-02  6.2369344E-02  6.3916200E-02  6.2534451E-02  2.3348825E-03  4.2254327E-03  7.5509939E-03  1.7885674E-03  1.4712203E-03  6.7235601E-05  1.7554277E-05 -2.8526958E-05 -1.2849986E-04  4.2254327E-03 -9.6067770E-06  8.9588872E-04 -5.0149481E-04 -2.3786803E-04 -1.0792765E-04  1.2072685E-05 -5.4366456E-05 -4.2540834E-04  7.5509939E-03  8.9588872E-04  4.3053110E-03 -8.5284210E-04 -7.2521255E-04  2.7221929E-04  1.4277432E-05 -7.0961430E-05 -4.6662744E-04  1.7885674E-03 -5.0149481E-04 -8.5284210E-04  3.4193668E-06 -5.8409338E-04  1.9622754E-04  1.3012720E-05  1.5670335E-05  1.3983238E-04  1.4712203E-03 -2.3786803E-04 -7.2521255E-04 -5.8409338E-04 -2.5959422E-07  2.0580202E-03  7.2691486E-06  1.4273594E-05  1.5759405E-04  6.7235601E-05 -1.0792765E-04  2.7221929E-04  1.9622754E-04  2.0580202E-03  1.5909781E-02  1.7489908E-03  1.1026556E-05  2.4610526E-04  1.7554277E-05  1.2072685E-05  1.4277432E-05  1.3012720E-05  7.2691486E-06  1.7489908E-03 -4.1123976E-05  8.1586712E-06  6.3649930E-05 -2.8526958E-05 -5.4366456E-05 -7.0961430E-05  1.5670335E-05  1.4273594E-05  1.1026556E-05  8.1586712E-06 -6.2310923E-06  1.0162929E-02 -1.2849986E-04 -4.2540834E-04 -4.6662744E-04  1.3983238E-04  1.5759405E-04  2.4610526E-04  6.3649930E-05  1.0162929E-02 -1.2697515E-02
  100.399423  6.3233264E-02  6.1866950E-02  6.3403765E-02  6.2033766E-02  2.1041897E-03  4.3718410E-03  7.3995542E-03  1.6858284E-03  1.3821114E-03  2.7313278E-04  2.8616071E-05 -2.8247886E-05 -1.6208734E-04  4.3718410E-03 -1.0067646E-05  7.3998248E-04 -4.3598371E-04 -1.6781731E-04 -1.2266209E-04  1.7199515E-05 -5.5452904E-05 -4.3426053E-04  7.3995542E-03  7.3998248E-04  4.3981880E-03 -7.9324179E-04 -6.5775552E-04  3.3713831E-04  2.0388540E-05 -7.2623211E-05 -4.6876986E-04  1.6858284E-03 -4.3598371E-04 -7.9324179E-04 -1.8349811E-06 -5.4342283E-04  2.0910528E-04  1.9977629E-05  1.7778260E-05  1.5172622E-04  1.3821114E-03 -1.6781731E-04 -6.5775552E-04 -5.4342283E-04 -3.4181677E-06  2.0887608E-03  9.5386541E-06  1.5138240E-05  1.4513777E-04  2.7313278E-04 -1.2266209E-04  3.3713831E-04  2.0910528E-04  2.0887608E-03  1.5760807E-02  1.7668970E-03  2.0924592E-05  3.0341418E-04  2.8616071E-05  1.7199515E-05  2.0388540E-05  1.9977629E-05  9.5386541E-06  1.7668970E-03 -4.4117621E-05  1.1041266E-05  9.1476768E-05 -2.8247886E-05 -5.5452904E-05 -7.2623211E-05  1.7778260E-05  1.5138240E-05  2.0924592E-05  1.1041266E-05 -7.2994253E-06  1.0212903E-02 -1.6208734E-04 -4.3426053E-04 -4.6876986E-04  1.5172622E-04  1.4513777E-04  3.0341418E-04  9.1476768E-05  1.0212903E-02 -1.3717758E-02
  100.599420  6.2772396E-02  6.1416642E-02  6.2876841E-02  6.1518831E-02  1.8847833E-03  4.5201016E-03  7.2515079E-03  1.5953092E-03  1.2999366E-03  4.4608731E-04  3.1103446E-05 -2.5093338E-05 -1.7234348E-04  4.5201016E-03 -8.5226129E-06  5.8841327E-04 -3.6714354E-04 -9.6797557E-05 -1.4719048E-04  1.8464317E-05 -5.4970793E-05 -4.3240445E-04  7.2515079E-03  5.8841327E-04  4.4965382E-03 -7.2384061E-04 -5.8330640E-04  3.7608971E-04  1.9796625E-05 -7.0516222E-05 -4.4899273E-04  1.5953092E-03 -3.6714354E-04 -7.2384061E-04 -2.4885922E-06 -4.9578326E-04  2.0490979E-04  2.2423548E-05  2.0803422E-05  1.7283991E-04  1.2999366E-03 -9.6797557E-05 -5.8330640E-04 -4.9578326E-04 -5.7389242E-06  2.1100848E-03  8.9330756E-06  1.6317308E-05  1.3610775E-04  4.4608731E-04 -1.4719048E-04  3.7608971E-04  2.0490979E-04  2.1100848E-03  1.5635823E-02  1.7992820E-03  2.4412776E-05  3.0709358E-04  3.1103446E-05  1.8464317E-05  1.9796625E-05  2.2423548E-05  8.9330756E-06  1.7992820E-03 -3.9416285E-05  1.1410265E-05  9.9835633E-05 -2.5093338E-05 -5.4970793E-05 -7.0516222E-05  2.0803422E-05  1.6317308E-05  2.4412776E-05  1.1410265E-05 -6.6593136E-06  1.0263420E-02 -1.7234348E-04 -4.3240445E-04 -4.4899273E-04  1.7283991E-04  1.3610775E-04  3.0709358E-04  9.9835633E-05  1.0263420E-02 -1.4634525E-02
  100.799417  6.2351545E-02  6.1005415E-02  6.2330512E-02  6.0984835E-02  1.6760151E-03  4.6696872E-03  7.1080229E-03  1.5171088E-03  1.2245687E-03  5.8242991E-04  2.4392073E-05 -1.8851728E-05 -1.5714385E-04  4.6696872E-03 -5.1561667E-06  4.4167514E-04 -2.9460698E-04 -2.5011851E-05 -1.8143891E-04  1.5599927E-05 -5.2816582E-05 -4.1907450E-04  7.1080229E-03  4.4167514E-04  4.6008565E-03 -6.4460266E-04 -5.0182097E-04  3.8542019E-04  1.2412799E-05 -6.4578988E-05 -4.0634770E-04  1.5171088E-03 -2.9460698E-04 -6.4460266E-04  1.6947239E-06 -4.4173103E-04  1.8295562E-04  1.9870278E-05  2.4575071E-05  2.0312833E-04  1.2245687E-03 -2.5011851E-05 -5.0182097E-04 -4.4173103E-04 -6.9088436E-06  2.1215426E-03  5.6865931E-06  1.7645708E-05  1.3183248E-04  5.8242991E-04 -1.8143891E-04  3.8542019E-04  1.8295562E-04  2.1215426E-03  1.5538030E-02  1.8460722E-03  2.0869054E-05  2.5390628E-04  2.4392073E-05  1.5599927E-05  1.2412799E-05  1.9870278E-05  5.6865931E-06  1.8460722E-03 -2.7164863E-05  9.1256031E-06  8.7046432E-05 -1.8851728E-05 -5.2816582E-05 -6.4578988E-05  2.4575071E-05  1.7645708E-05  2.0869054E-05  9.1256031E-06 -4.4245016E-06  1.0314970E-02 -1.5714385E-04 -4.1907450E-04 -4.0634770E-04  2.0312833E-04  1.3183248E-04  2.5390628E-04  8.7046432E-05  1.0314970E-02 -1.5446432E-02
  100.999415  6.1943183E-02  6.0606336E-02  6.1759559E-02  6.0426675E-02  1.4738748E-03  4.8188155E-03  6.9677686E-03  1.4493412E-03  1.1552209E-03  6.8655189E-04  1.0189236E-05 -1.0018156E-05 -1.2048294E-04  4.8188155E-03 -6.1386438E-07  2.9907250E-04 -2.1878158E-04  4.7124121E-05 -2.2248069E-04  9.2827273E-06 -4.9202280E-05 -3.9590762E-04  6.9677686E-03  2.9907250E-04  4.7093230E-03 -5.5693892E-04 -4.1399526E-04  3.6813650E-04 -5.7794018E-08 -5.5548980E-05 -3.4503072E-04  1.4493412E-03 -2.1878158E-04 -5.5693892E-04  9.8052935E-06 -3.8236126E-04  1.4634611E-04  1.3071205E-05  2.8687136E-05  2.3999002E-04  1.1552209E-03  4.7124121E-05 -4.1399526E-04 -3.8236126E-04 -6.9012488E-06  2.1238342E-03  6.7581554E-07  1.8911599E-05  1.3236054E-04  6.8655189E-04 -2.2248069E-04  3.6813650E-04  1.4634611E-04  2.1238342E-03  1.5455803E-02  1.9027074E-03  1.1441270E-05  1.5438185E-04  1.0189236E-05  9.2827273E-06 -5.7794018E-08  1.3071205E-05  6.7581554E-07  1.9027074E-03 -9.3378931E-06  4.6999731E-06  5.6523025E-05 -1.0018156E-05 -4.9202280E-05 -5.5548980E-05  2.8687136E-05  1.8911599E-05  1.1441270E-05  4.6999731E-06 -1.0899501E-06  1.0365851E-02 -1.2048294E-04 -3.9590762E-04 -3.4503072E-04  2.3999002E-04  1.3236054E-04  1.5438185E-04  5.6523025E-05  1.0365851E-02 -1.6168037E-02
  101.199412  6.1510941E-02  6.0183825E-02  6.1158622E-02  5.9839108E-02  1.2720514E-03  4.9648504E-03  6.8274025E-03  1.3886516E-03  1.0906464E-03  7.6956893E-04 -7.9025146E-06  3.0584353E-07 -7.1430360E-05  4.9648504E-03  4.1434282E-06  1.5898495E-04 -1.4076677E-04  1.1905559E-04 -2.6523351E-04  9.6344526E-07 -4.4609695E-05 -3.6650082E-04  6.8274025E-03  1.5898495E-04  4.8182237E-03 -4.6338849E-04 -3.2116212E-04  3.3301638E-04 -1.4541173E-05 -4.4779272E-05 -2.7333887E-04  1.3886516E-03 -1.4076677E-04 -4.6338849E-04  2.0018928E-05 -3.1915310E-04  1.0122942E-04  3.8103953E-06  3.2602731E-05  2.7886949E-04  1.0906464E-03  1.1905559E-04 -3.2116212E-04 -3.1915310E-04 -5.9622852E-06  2.1185225E-03 -4.7801350E-06  1.9897099E-05  1.3651753E-04  7.6956893E-04 -2.6523351E-04  3.3301638E-04  1.0122942E-04  2.1185225E-03  1.5365201E-02  1.9611336E-03 -1.2776896E-06  3.0167987E-05 -7.9025146E-06  9.6344526E-07 -1.4541173E-05  3.8103953E-06 -4.7801350E-06  1.9611336E-03  1.0709378E-05 -8.2600409E-07  1.5846664E-05  3.0584353E-07 -4.4609695E-05 -4.4779272E-05  3.2602731E-05  1.9897099E-05 -1.2776896E-06 -8.2600409E-07  2.5883490E-06  1.0412619E-02 -7.1430360E-05 -3.6650082E-04 -2.7333887E-04  2.7886949E-04  1.3651753E-04  3.0167987E-05  1.5846664E-05  1.0412619E-02 -1.6825976E-02
  101.399410  6.1017090E-02  5.9700968E-02  6.0522338E-02  5.9216887E-02  1.0635615E-03  5.1049289E-03  6.6825402E-03  1.3310767E-03  1.0294494E-03  8.4639746E-04 -2.5290106E-05  1.0656596E-05 -2.1854625E-05  5.1049289E-03  8.0671975E-06  1.9334516E-05 -6.2100931E-05  1.9019852E-04 -3.0369864E-04 -7.4840716E-06 -3.9684146E-05 -3.3549620E-04  6.6825402E-03  1.9334516E-05  4.9228298E-03 -3.6702649E-04 -2.2504314E-04  2.9234777E-04 -2.7366027E-05 -3.3911521E-05 -2.0162374E-04  1.3310767E-03 -6.2100931E-05 -3.6702649E-04  3.0040417E-05 -2.5372497E-04  5.5332203E-05 -5.5498374E-06  3.5792846E-05  3.1433876E-04  1.0294494E-03  1.9019852E-04 -2.2504314E-04 -2.5372497E-04 -4.5336828E-06  2.1075336E-03 -9.2260321E-06  2.0421120E-05  1.4224734E-04  8.4639746E-04 -3.0369864E-04  2.9234777E-04  5.5332203E-05  2.1075336E-03  1.5235455E-02  2.0116404E-03 -1.3922120E-05 -9.1297698E-05 -2.5290106E-05 -7.4840716E-06 -2.7366027E-05 -5.5498374E-06 -9.2260321E-06  2.0116404E-03  2.9027561E-05 -6.1379423E-06 -2.5148558E-05  1.0656596E-05 -3.9684146E-05 -3.3911521E-05  3.5792846E-05  2.0421120E-05 -1.3922120E-05 -6.1379423E-06  5.7744813E-06  1.0450939E-02 -2.1854625E-05 -3.3549620E-04 -2.0162374E-04  3.1433876E-04  1.4224734E-04 -9.1297698E-05 -2.5148558E-05  1.0450939E-02 -1.7452309E-02
  101.599407  6.0430377E-02  5.9127185E-02  5.9845493E-02  5.8554914E-02  8.4257229E-04  5.2366410E-03  6.5289787E-03  1.2730430E-03  9.7043732E-04  9.3195593E-04 -3.7534332E-05  1.9536803E-05  1.6515611E-05  5.2366410E-03  1.0275336E-05 -1.2184333E-04  1.5585672E-05  2.6004873E-04 -3.3242929E-04 -1.4209010E-05 -3.5093437E-05 -3.0742876E-04  6.5289787E-03 -1.2184333E-04  5.0185069E-03 -2.7075889E-04 -1.2742511E-04  2.5887022E-04 -3.5186712E-05 -2.4485909E-05 -1.3976238E-04  1.2730430E-03  1.5585672E-05 -2.7075889E-04  3.7649301E-05 -1.8756620E-04  1.6138448E-05 -1.2656048E-05  3.7873829E-05  3.4139062E-04  9.7043732E-04  2.6004873E-04 -1.2742511E-04 -1.8756620E-04 -3.1327793E-06  2.0925702E-03 -1.1411682E-05  2.0374888E-05  1.4714723E-04  9.3195593E-04 -3.3242929E-04  2.5887022E-04  1.6138448E-05  2.0925702E-03  1.5036085E-02  2.0450862E-03 -2.3202511E-05 -1.8346312E-04 -3.7534332E-05 -1.4209010E-05 -3.5186712E-05 -1.2656048E-05 -1.1411682E-05  2.0450862E-03  4.2006200E-05 -9.9677528E-06 -5.6795254E-05  1.9536803E-05 -3.5093437E-05 -2.4485909E-05  3.7873829E-05  2.0374888E-05 -2.3202511E-05 -9.9677528E-06  7.7505573E-06  1.0476653E-02  1.6515611E-05 -3.0742876E-04 -1.3976238E-04  3.4139062E-04  1.4714723E-04 -1.8346312E-04 -5.6795254E-05  1.0476653E-02 -1.8076591E-02
  101.799405  5.9732264E-02  5.8444341E-02  5.9123104E-02  5.7848316E-02  6.0594208E-04  5.3586185E-03  6.3638449E-03  1.2122507E-03  9.1291918E-04  1.0374308E-03 -4.1451928E-05  2.5751147E-05  3.4976767E-05  5.3586185E-03  1.0271024E-05 -2.6588297E-04  9.0935070E-05  3.2827278E-04 -3.4787019E-04 -1.7817601E-05 -3.1384522E-05 -2.8562075E-04  6.3638449E-03 -2.6588297E-04  5.1018011E-03 -1.7666673E-04 -2.9822892E-05  2.4266908E-04 -3.5829458E-05 -1.7580616E-05 -9.4764942E-05  1.2122507E-03  9.0935070E-05 -1.7666673E-04  4.1217564E-05 -1.2180099E-04 -1.0847729E-05 -1.5741376E-05  3.8709318E-05  3.5663457E-04  9.1291918E-04  3.2827278E-04 -2.9822892E-05 -1.2180099E-04 -2.2200490E-06  2.0745864E-03 -1.0588676E-05  1.9742377E-05  1.4906348E-04  1.0374308E-03 -3.4787019E-04  2.4266908E-04 -1.0847729E-05  2.0745864E-03  1.4743882E-02  2.0549778E-03 -2.6723095E-05 -2.2706710E-04 -4.1451928E-05 -1.7817601E-05 -3.5829458E-05 -1.5741376E-05 -1.0588676E-05  2.0549778E-03  4.7231439E-05 -1.1401710E-05 -7.1928616E-05  2.5751147E-05 -3.1384522E-05 -1.7580616E-05  3.8709318E-05  1.9742377E-05 -2.6723095E-05 -1.1401710E-05  8.0847286E-06  1.0486776E-02  3.4976767E-05 -2.8562075E-04 -9.4764942E-05  3.5663457E-04  1.4906348E-04 -2.2706710E-04 -7.1928616E-05  1.0486776E-02 -1.8718679E-02
  101.999402  5.8920179E-02  5.7649919E-02  5.8350515E-02  5.7092536E-02  3.5413119E-04  5.4708643E-03  6.1864047E-03  1.1482372E-03  8.5688375E-04  1.1674945E-03 -3.5901541E-05  2.8668166E-05  2.9971751E-05  5.4708643E-03  8.0717111E-06 -4.1312716E-04  1.6314072E-04  3.9474725E-04 -3.4923271E-04 -1.7690012E-05 -2.8871458E-05 -2.7139922E-04  6.1864047E-03 -4.1312716E-04  5.1712241E-03 -8.5575325E-05  6.6779084E-05  2.4878076E-04 -2.8849896E-05 -1.3568430E-05 -6.9119076E-05  1.1482372E-03  1.6314072E-04 -8.5575325E-05  4.0075059E-05 -5.7051597E-05 -2.3329995E-05 -1.4051652E-05  3.8449886E-05  3.5910107E-04  8.5688375E-04  3.9474725E-04  6.6779084E-05 -5.7051597E-05 -2.0866113E-06  2.0534596E-03 -6.6925206E-06  1.8601085E-05  1.4660261E-04  1.1674945E-03 -3.4923271E-04  2.4878076E-04 -2.3329995E-05  2.0534596E-03  1.4348120E-02  2.0388967E-03 -2.3567259E-05 -2.1470806E-04 -3.5901541E-05 -1.7690012E-05 -2.8849896E-05 -1.4051652E-05 -6.6925206E-06  2.0388967E-03  4.4059631E-05 -1.0100695E-05 -6.7569100E-05  2.8668166E-05 -2.8871458E-05 -1.3568430E-05  3.8449886E-05  1.8601085E-05 -2.3567259E-05 -1.0100695E-05  6.7292976E-06  1.0480196E-02  2.9971751E-05 -2.7139922E-04 -6.9119076E-05  3.5910107E-04  1.4660261E-04 -2.1470806E-04 -6.7569100E-05  1.0480196E-02 -1.9383894E-02
  102.199399  5.8006900E-02  5.6756424E-02  5.7523402E-02  5.6283349E-02  9.1221849E-05  5.5747593E-03  5.9983151E-03  1.0824752E-03  8.0300496E-04  1.3191496E-03 -2.2063181E-05  2.8348702E-05  3.9388547E-06  5.5747593E-03  4.2156664E-06 -5.6282411E-04  2.3208551E-04  4.5954731E-04 -3.3869349E-04 -1.4106554E-05 -2.7579052E-05 -2.6382320E-04  5.9983151E-03 -5.6282411E-04  5.2275694E-03  3.0609159E-06  1.6206238E-04  2.7607413E-04 -1.5664361E-05 -1.2046554E-05 -6.0268074E-05  1.0824752E-03  2.3208551E-04  3.0609159E-06  3.4639141E-05  6.5756597E-06 -2.2652740E-05 -8.0184752E-06  3.7499715E-05  3.5046417E-04  8.0300496E-04  4.5954731E-04  1.6206238E-04  6.5756597E-06 -2.7880422E-06  2.0279405E-03 -3.6734517E-07  1.7103107E-05  1.3943883E-04  1.3191496E-03 -3.3869349E-04  2.7607413E-04 -2.2652740E-05  2.0279405E-03  1.3852711E-02  1.9989413E-03 -1.4512168E-05 -1.5249793E-04 -2.2063181E-05 -1.4106554E-05 -1.5664361E-05 -8.0184752E-06 -3.6734517E-07  1.9989413E-03  3.3770869E-05 -6.3798484E-06 -4.5558396E-05  2.8348702E-05 -2.7579052E-05 -1.2046554E-05  3.7499715E-05  1.7103107E-05 -1.4512168E-05 -6.3798484E-06  4.0267061E-06  1.0457913E-02  3.9388547E-06 -2.6382320E-04 -6.0268074E-05  3.5046417E-04  1.3943883E-04 -1.5249793E-04 -4.5558396E-05  1.0457913E-02 -2.0061753E-02
  102.399397  5.7016339E-02  5.5787255E-02  5.6637801E-02  5.5416877E-02 -1.7593769E-04  5.6727257E-03  5.8032772E-03  1.0179914E-03  7.5247846E-04  1.4824481E-03 -3.1440772E-06  2.5511851E-05 -3.5315919E-05  5.6727257E-03 -3.5732333E-07 -7.1328567E-04  2.9829887E-04  5.2288036E-04 -3.2086495E-04 -8.1551017E-06 -2.7254112E-05 -2.5998615E-04  5.8032772E-03 -7.1328567E-04  5.2736770E-03  9.0922270E-05  2.5634700E-04  3.1766106E-04  7.7869204E-07 -1.1955797E-05 -6.1351823E-05  1.0179914E-03  2.9829887E-04  9.0922270E-05  2.6281237E-05  6.9370675E-05 -1.3340838E-05  8.6070186E-07  3.6417269E-05  3.3462784E-04  7.5247846E-04  5.2288036E-04  2.5634700E-04  6.9370675E-05 -4.1391420E-06  1.9959001E-03  7.1731824E-06  1.5441051E-05  1.2835009E-04  1.4824481E-03 -3.2086495E-04  3.1766106E-04 -1.3340838E-05  1.9959001E-03  1.3274871E-02  1.9410841E-03 -1.8241714E-06 -5.8420952E-05 -3.1440772E-06 -8.1551017E-06  7.7869204E-07  8.6070186E-07  7.1731824E-06  1.9410841E-03  1.9264832E-05 -1.1286843E-06 -1.2008546E-05  2.5511851E-05 -2.7254112E-05 -1.1955797E-05  3.6417269E-05  1.5441051E-05 -1.8241714E-06 -1.1286843E-06  6.2302266E-07  1.0422759E-02 -3.5315919E-05 -2.5998615E-04 -6.1351823E-05  3.3462784E-04  1.2835009E-04 -5.8420952E-05 -1.2008546E-05  1.0422759E-02 -2.0728480E-02
  102.599394  5.5976713E-02  5.4770024E-02  5.5690118E-02  5.4489607E-02 -4.3927335E-04  5.7676346E-03  5.6061772E-03  9.5859961E-04  7.0672518E-04  1.6428913E-03  1.6412364E-05  2.1350201E-05 -7.6559802E-05  5.7676346E-03 -4.5235757E-06 -8.6226866E-04  3.6275198E-04  5.8498609E-04 -3.0166893E-04 -1.4459968E-06 -2.7439341E-05 -2.5581186E-04  5.6061772E-03 -8.6226866E-04  5.3137199E-03  1.8030309E-04  3.5041517E-04  3.6270688E-04  1.6706190E-05 -1.1858087E-05 -6.3016824E-05  9.5859961E-04  3.6275198E-04  1.8030309E-04  1.6968179E-05  1.3179881E-04 -1.8731627E-06  1.0402131E-05  3.5773850E-05  3.1678033E-04  7.0672518E-04  5.8498609E-04  3.5041517E-04  1.3179881E-04 -5.7688584E-06  1.9548137E-03  1.4416451E-05  1.3806809E-05  1.1498366E-04  1.6428913E-03 -3.0166893E-04  3.6270688E-04 -1.8731627E-06  1.9548137E-03  1.2640666E-02  1.8736172E-03  1.1308961E-05  4.2162948E-05  1.6412364E-05 -1.4459968E-06  1.6706190E-05  1.0402131E-05  1.4416451E-05  1.8736172E-03  4.3735669E-06  4.4075358E-06  2.4279614E-05  2.1350201E-05 -2.7439341E-05 -1.1858087E-05  3.5773850E-05  1.3806809E-05  1.1308961E-05  4.4075358E-06 -2.6890469E-06  1.0378682E-02 -7.6559802E-05 -2.5581186E-04 -6.3016824E-05  3.1678033E-04  1.1498366E-04  4.2162948E-05  2.4279614E-05  1.0378682E-02 -2.1352662E-02
  102.799392  5.4912738E-02  5.3728917E-02  5.4677099E-02  5.3498358E-02 -6.9135322E-04  5.8621016E-03  5.4119221E-03  9.0793336E-04  6.6703138E-04  1.7849189E-03  3.2018873E-05  1.7240915E-05 -1.0791242E-04  5.8621016E-03 -7.2403602E-06 -1.0074892E-03  4.2654889E-04  6.4603217E-04 -2.8688727E-04  4.2942505E-06 -2.7590768E-05 -2.4714286E-04  5.4119221E-03 -1.0074892E-03  5.3521908E-03  2.7344327E-04  4.4523543E-04  3.9917947E-04  2.8434804E-05 -1.0304148E-05 -5.5843562E-05  9.0793336E-04  4.2654889E-04  2.7344327E-04  8.7683593E-06  1.9423631E-04  5.0023103E-06  1.8279992E-05  3.6004608E-05  3.0214536E-04  6.6703138E-04  6.4603217E-04  4.4523543E-04  1.9423631E-04 -7.2202461E-06  1.9023620E-03  1.9890812E-05  1.2352658E-05  1.0141618E-04  1.7849189E-03 -2.8688727E-04  3.9917947E-04  5.0023103E-06  1.9023620E-03  1.1978519E-02  1.8050688E-03  2.1567159E-05  1.2275850E-04  3.2018873E-05  4.2942505E-06  2.8434804E-05  1.8279992E-05  1.9890812E-05  1.8050688E-03 -7.0448155E-06  8.9315104E-06  5.4029461E-05  1.7240915E-05 -2.7590768E-05 -1.0304148E-05  3.6004608E-05  1.2352658E-05  2.1567159E-05  8.9315104E-06 -5.1594849E-06  1.0329781E-02 -1.0791242E-04 -2.4714286E-04 -5.5843562E-05  3.0214536E-04  1.0141618E-04  1.2275850E-04  5.4029461E-05  1.0329781E-02 -2.1902706E-02
  102.999389  5.3838852E-02  5.2678065E-02  5.3595876E-02  5.2440328E-02 -9.2710040E-04  5.9578324E-03  5.2242859E-03  8.6852395E-04  6.3421729E-04  1.8956101E-03  4.0065368E-05  1.4424139E-05 -1.1977802E-04  5.9578324E-03 -7.7941463E-06 -1.1471250E-03  4.9058655E-04  7.0602581E-04 -2.8074582E-04  7.6493441E-06 -2.7209767E-05 -2.3084888E-04  5.2242859E-03 -1.1471250E-03  5.3928337E-03  3.7186984E-04  5.4164293E-04  4.1684483E-04  3.3266216E-05 -6.2018094E-06 -3.2786447E-05  8.6852395E-04  4.9058655E-04  3.7186984E-04  3.3458793E-06  2.5672005E-04  1.9925483E-06  2.2599143E-05  3.7289280E-05  2.9473509E-04  6.3421729E-04  7.0602581E-04  5.4164293E-04  2.5672005E-04 -8.0694209E-06  1.8370062E-03  2.2495061E-05  1.1163780E-05  8.9624026E-05  1.8956101E-03 -2.8074582E-04  4.1684483E-04  1.9925483E-06  1.8370062E-03  1.1312360E-02  1.7421102E-03  2.6311845E-05  1.6217423E-04  4.0065368E-05  7.6493441E-06  3.3266216E-05  2.2599143E-05  2.2495061E-05  1.7421102E-03 -1.2012554E-05  1.1407487E-05  6.9777977E-05  1.4424139E-05 -2.7209767E-05 -6.2018094E-06  3.7289280E-05  1.1163780E-05  2.6311845E-05  1.1407487E-05 -6.2565531E-06  1.0279319E-02 -1.1977802E-04 -2.3084888E-04 -3.2786447E-05  2.9473509E-04  8.9624026E-05  1.6217423E-04  6.9777977E-05  1.0279319E-02 -2.2354205E-02
  103.199387  5.2754970E-02  5.1617388E-02  5.2443950E-02  5.1313075E-02 -1.1449708E-03  6.0551892E-03  5.0450271E-03  8.4114042E-04  6.0840785E-04  1.9677181E-03  3.8795445E-05  1.3725627E-05 -1.0722139E-04  6.0551892E-03 -5.9730142E-06 -1.2802040E-03  5.5528023E-04  7.6477332E-04 -2.8487557E-04  7.8565954E-06 -2.5958162E-05 -2.0567782E-04  5.0450271E-03 -1.2802040E-03  5.4377843E-03  4.7592642E-04  6.4006581E-04  4.0977723E-04  3.0146044E-05  9.0421680E-07  8.9802832E-06  8.4114042E-04  5.5528023E-04  4.7592642E-04  1.5646207E-06  3.1878336E-04 -1.3399351E-05  2.2356919E-05  3.9493169E-05  2.9640356E-04  6.0840785E-04  7.6477332E-04  6.4006581E-04  3.1878336E-04 -8.0338131E-06  1.7583872E-03  2.1742252E-05  1.0247946E-05  8.0995359E-05  1.9677181E-03 -2.8487557E-04  4.0977723E-04 -1.3399351E-05  1.7583872E-03  1.0655985E-02  1.6879526E-03  2.4227308E-05  1.4960676E-04  3.8795445E-05  7.8565954E-06  3.0146044E-05  2.2356919E-05  2.1742252E-05  1.6879526E-03 -9.1243299E-06  1.1308976E-05  6.7684072E-05  1.3725627E-05 -2.5958162E-05  9.0421680E-07  3.9493169E-05  1.0247946E-05  2.4227308E-05  1.1308976E-05 -5.7872766E-06  1.0228966E-02 -1.0722139E-04 -2.0567782E-04  8.9802832E-06  2.9640356E-04  8.0995359E-05  1.4960676E-04  6.7684072E-05  1.0228966E-02 -2.2695541E-02
