       1.953  9.9625318E-01  9.7831544E-01  9.7260752E-01  9.6199335E-01  9.5012856E-01  9.9705859E-01  1.0446674E+00  1.0865736E+00  9.0720691E-01  9.2097567E-01  9.7260752E-01  9.6707596E-01  9.6122374E-01  9.4366707E-01  9.9907881E-01  1.0487506E+00  1.0902773E+00  9.1746835E-01  9.2723274E-01  9.6199335E-01  9.6122374E-01  9.5556392E-01  9.2896436E-01  9.9163927E-01  1.0438550E+00  1.0974122E+00  9.1164819E-01  9.3172613E-01  9.5012856E-01  9.4366707E-01  9.2896436E-01  9.1313930E-01  9.8118543E-01  1.0632876E+00  1.1100947E+00  9.0659764E-01  9.1723586E-01  9.9705859E-01  9.9907881E-01  9.9163927E-01  9.8118543E-01  1.0075445E+00  1.0121568E+00  1.0524703E+00  9.4071691E-01  9.5261375E-01  1.0446674E+00  1.0487506E+00  1.0438550E+00  1.0632876E+00  1.0121568E+00  9.6454623E-01  9.3744073E-01  1.0261861E+00  1.0324913E+00  1.0865736E+00  1.0902773E+00  1.0974122E+00  1.1100947E+00  1.0524703E+00  9.3744073E-01  8.3560135E-01  1.0805931E+00  1.0710612E+00  9.0720691E-01  9.1746835E-01  9.1164819E-01  9.0659764E-01  9.4071691E-01  1.0261861E+00  1.0805931E+00  1.0540416E+00  1.0209244E+00  9.2097567E-01  9.2723274E-01  9.3172613E-01  9.1723586E-01  9.5261375E-01  1.0324913E+00  1.0710612E+00  1.0209244E+00  9.9743538E-01
       1.956  9.9692103E-01  9.7408909E-01  9.7893348E-01  9.6228191E-01  9.4436727E-01  9.9959006E-01  1.0464404E+00  1.0897468E+00  9.1279084E-01  9.2303120E-01  9.7893348E-01  9.7015603E-01  9.6537560E-01  9.5205754E-01  9.8505691E-01  1.0434293E+00  1.0915055E+00  9.1061646E-01  9.2606093E-01  9.6228191E-01  9.6537560E-01  9.4870004E-01  9.3670899E-01  9.9311490E-01  1.0475063E+00  1.0938877E+00  9.1891427E-01  9.2863501E-01  9.4436727E-01  9.5205754E-01  9.3670899E-01  9.0940137E-01  9.8390577E-01  1.0595613E+00  1.1149440E+00  9.0649154E-01  9.2032122E-01  9.9959006E-01  9.8505691E-01  9.9311490E-01  9.8390577E-01  1.0110855E+00  1.0162443E+00  1.0474743E+00  9.5327263E-01  9.5547099E-01  1.0464404E+00  1.0434293E+00  1.0475063E+00  1.0595613E+00  1.0162443E+00  9.6739898E-01  9.3857959E-01  1.0268817E+00  1.0300234E+00  1.0897468E+00  1.0915055E+00  1.0938877E+00  1.1149440E+00  1.0474743E+00  9.3857959E-01  8.1833333E-01  1.0926886E+00  1.0815209E+00  9.1279084E-01  9.1061646E-01  9.1891427E-01  9.0649154E-01  9.5327263E-01  1.0268817E+00  1.0926886E+00  1.0433814E+00  1.0192554E+00  9.2303120E-01  9.2606093E-01  9.2863501E-01  9.2032122E-01  9.5547099E-01  1.0300234E+00  1.0815209E+00  1.0192554E+00  9.9692006E-01
       1.959  9.9604547E-01  9.7756719E-01  9.7484097E-01  9.5896987E-01  9.4843962E-01  1.0054512E+00  1.0478406E+00  1.0884337E+00  9.0599978E-01  9.2097010E-01  9.7484097E-01  9.7480908E-01  9.5905755E-01  9.5217025E-01  1.0072368E+00  1.0448885E+00  1.0989400E+00  9.1948742E-01  9.2772190E-01  9.5896987E-01  9.5905755E-01  9.4982665E-01  9.3732746E-01  9.9011421E-01  1.0456272E+00  1.0940775E+00  9.1570897E-01  9.2866651E-01  9.4843962E-01  9.5217025E-01  9.3732746E-01  9.1040000E-01  9.7729616E-01  1.0615488E+00  1.1130973E+00  8.9675293E-01  9.1352480E-01  1.0054512E+00  1.0072368E+00  9.9011421E-01  9.7729616E-01  1.0080977E+00  1.0172702E+00  1.0467432E+00  9.4786568E-01  9.5260867E-01  1.0478406E+00  1.0448885E+00  1.0456272E+00  1.0615488E+00  1.0172702E+00  9.6776943E-01  9.3618489E-01  1.0263363E+00  1.0274630E+00  1.0884337E+00  1.0989400E+00  1.0940775E+00  1.1130973E+00  1.0467432E+00  9.3618489E-01  8.3476716E-01  1.0775129E+00  1.0744837E+00  9.0599978E-01  9.1948742E-01  9.1570897E-01  8.9675293E-01  9.4786568E-01  1.0263363E+00  1.0775129E+00  1.0397283E+00  1.0151684E+00  9.2097010E-01  9.2772190E-01  9.2866651E-01  9.1352480E-01  9.5260867E-01  1.0274630E+00  1.0744837E+00  1.0151684E+00  9.9832078E-01
       1.962  9.9569353E-01  9.7595035E-01  9.7642728E-01  9.6253260E-01  9.5119746E-01  1.0065059E+00  1.0440539E+00  1.0976321E+00  9.0536409E-01  9.2294706E-01  9.7642728E-01  9.8013147E-01  9.6067256E-01  9.3669867E-01  9.9145071E-01  1.0443904E+00  1.0830857E+00  9.1100781E-01  9.2382939E-01  9.6253260E-01  9.6067256E-01  9.4342344E-01  9.3555402E-01  9.9504361E-01  1.0486325E+00  1.0925925E+00  9.1425096E-01  9.2841193E-01  9.5119746E-01  9.3669867E-01  9.3555402E-01  9.1151654E-01  9.7606163E-01  1.0609029E+00  1.1012409E+00  9.1065806E-01  9.1692974E-01  1.0065059E+00  9.9145071E-01  9.9504361E-01  9.7606163E-01  9.9831856E-01  1.0179470E+00  1.0495413E+00  9.4130903E-01  9.5299392E-01  1.0440539E+00  1.0443904E+00  1.0486325E+00  1.0609029E+00  1.0179470E+00  9.6434671E-01  9.3629592E-01  1.0267385E+00  1.0296121E+00  1.0976321E+00  1.0830857E+00  1.0925925E+00  1.1012409E+00  1.0495413E+00  9.3629592E-01  8.2662226E-01  1.0922428E+00  1.0722275E+00  9.0536409E-01  9.1100781E-01  9.1425096E-01  9.1065806E-01  9.4130903E-01  1.0267385E+00  1.0922428E+00  1.0509085E+00  1.0107904E+00  9.2294706E-01  9.2382939E-01  9.2841193E-01  9.1692974E-01  9.5299392E-01  1.0296121E+00  1.0722275E+00  1.0107904E+00  9.9618825E-01
       1.965  9.9586498E-01  9.7976044E-01  9.6687198E-01  9.6246486E-01  9.4843499E-01  9.9372690E-01  1.0458276E+00  1.0939969E+00  9.0878674E-01  9.1694705E-01  9.6687198E-01  9.6905969E-01  9.6853654E-01  9.3554654E-01  9.9442443E-01  1.0445039E+00  1.0897641E+00  9.1918628E-01  9.2507566E-01  9.6246486E-01  9.6853654E-01  9.4918008E-01  9.3763913E-01  9.9234769E-01  1.0439676E+00  1.0932676E+00  9.1582545E-01  9.2650242E-01  9.4843499E-01  9.3554654E-01  9.3763913E-01  9.0964280E-01  9.7784223E-01  1.0584492E+00  1.1093901E+00  9.1313045E-01  9.1862350E-01  9.9372690E-01  9.9442443E-01  9.9234769E-01  9.7784223E-01  1.0031753E+00  1.0188116E+00  1.0585655E+00  9.4287060E-01  9.5450668E-01  1.0458276E+00  1.0445039E+00  1.0439676E+00  1.0584492E+00  1.0188116E+00  9.6710978E-01  9.4038697E-01  1.0266006E+00  1.0277685E+00  1.0939969E+00  1.0897641E+00  1.0932676E+00  1.1093901E+00  1.0585655E+00  9.4038697E-01  8.3443636E-01  1.0765110E+00  1.0785957E+00  9.0878674E-01  9.1918628E-01  9.1582545E-01  9.1313045E-01  9.4287060E-01  1.0266006E+00  1.0765110E+00  1.0495293E+00  1.0160003E+00  9.1694705E-01  9.2507566E-01  9.2650242E-01  9.1862350E-01  9.5450668E-01  1.0277685E+00  1.0785957E+00  1.0160003E+00  1.0004486E+00
       1.967  9.9580398E-01  9.7586235E-01  9.7149926E-01  9.6350817E-01  9.3887093E-01  9.9984355E-01  1.0447339E+00  1.0808927E+00  9.0527828E-01  9.2455255E-01  9.7149926E-01  9.7360177E-01  9.6487558E-01  9.3705297E-01  9.9753554E-01  1.0426524E+00  1.0780947E+00  9.1808301E-01  9.2245400E-01  9.6350817E-01  9.6487558E-01  9.5390462E-01  9.3893416E-01  9.8612194E-01  1.0461408E+00  1.0888601E+00  9.1602793E-01  9.3211288E-01  9.3887093E-01  9.3705297E-01  9.3893416E-01  9.1068472E-01  9.8782924E-01  1.0580128E+00  1.1099958E+00  8.9275811E-01  9.1992467E-01  9.9984355E-01  9.9753554E-01  9.8612194E-01  9.8782924E-01  1.0039537E+00  1.0147086E+00  1.0414826E+00  9.4059403E-01  9.5425240E-01  1.0447339E+00  1.0426524E+00  1.0461408E+00  1.0580128E+00  1.0147086E+00  9.7006246E-01  9.3255287E-01  1.0259799E+00  1.0278664E+00  1.0808927E+00  1.0780947E+00  1.0888601E+00  1.1099958E+00  1.0414826E+00  9.3255287E-01  8.4378398E-01  1.0722456E+00  1.0737948E+00  9.0527828E-01  9.1808301E-01  9.1602793E-01  8.9275811E-01  9.4059403E-01  1.0259799E+00  1.0722456E+00  1.0453082E+00  1.0190585E+00  9.2455255E-01  9.2245400E-01  9.3211288E-01  9.1992467E-01  9.5425240E-01  1.0278664E+00  1.0737948E+00  1.0190585E+00  1.0008988E+00
       1.970  9.9599212E-01  9.8356874E-01  9.7716862E-01  9.6373783E-01  9.4680747E-01  1.0037464E+00  1.0476592E+00  1.0866642E+00  9.0482838E-01  9.2153016E-01  9.7716862E-01  9.7622279E-01  9.6324915E-01  9.4327637E-01  9.9961632E-01  1.0421997E+00  1.0912673E+00  9.1606799E-01  9.2240506E-01  9.6373783E-01  9.6324915E-01  9.5267162E-01  9.4203103E-01  9.9195510E-01  1.0441886E+00  1.0902111E+00  9.2084444E-01  9.2866724E-01  9.4680747E-01  9.4327637E-01  9.4203103E-01  9.0528553E-01  9.8006917E-01  1.0592667E+00  1.1095218E+00  9.1269453E-01  9.1669855E-01  1.0037464E+00  9.9961632E-01  9.9195510E-01  9.8006917E-01  9.9740938E-01  1.0191319E+00  1.0401609E+00  9.3331363E-01  9.5293172E-01  1.0476592E+00  1.0421997E+00  1.0441886E+00  1.0592667E+00  1.0191319E+00  9.6595178E-01  9.3731239E-01  1.0263360E+00  1.0266828E+00  1.0866642E+00  1.0912673E+00  1.0902111E+00  1.1095218E+00  1.0401609E+00  9.3731239E-01  8.3233050E-01  1.0813360E+00  1.0746522E+00  9.0482838E-01  9.1606799E-01  9.2084444E-01  9.1269453E-01  9.3331363E-01  1.0263360E+00  1.0813360E+00  1.0456467E+00  1.0198334E+00  9.2153016E-01  9.2240506E-01  9.2866724E-01  9.1669855E-01  9.5293172E-01  1.0266828E+00  1.0746522E+00  1.0198334E+00  1.0031908E+00
       1.973  9.9626585E-01  9.8847705E-01  9.7913963E-01  9.7040742E-01  9.4694598E-01  9.9965365E-01  1.0471188E+00  1.0837218E+00  8.9893846E-01  9.2301296E-01  9.7913963E-01  9.7530406E-01  9.6176952E-01  9.3609949E-01  1.0121507E+00  1.0404878E+00  1.0809395E+00  9.1711027E-01  9.2710005E-01  9.7040742E-01  9.6176952E-01  9.5656635E-01  9.3260975E-01  9.9154236E-01  1.0474149E+00  1.0904026E+00  9.1993979E-01  9.3161942E-01  9.4694598E-01  9.3609949E-01  9.3260975E-01  9.0582363E-01  9.8121461E-01  1.0613057E+00  1.1123157E+00  9.0877891E-01  9.1957038E-01  9.9965365E-01  1.0121507E+00  9.9154236E-01  9.8121461E-01  9.9750007E-01  1.0230758E+00  1.0519212E+00  9.4298466E-01  9.5368967E-01  1.0471188E+00  1.0404878E+00  1.0474149E+00  1.0613057E+00  1.0230758E+00  9.6735870E-01  9.3713174E-01  1.0235474E+00  1.0259223E+00  1.0837218E+00  1.0809395E+00  1.0904026E+00  1.1123157E+00  1.0519212E+00  9.3713174E-01  8.2772888E-01  1.0743058E+00  1.0675700E+00  8.9893846E-01  9.1711027E-01  9.1993979E-01  9.0877891E-01  9.4298466E-01  1.0235474E+00  1.0743058E+00  1.0388111E+00  1.0153811E+00  9.2301296E-01  9.2710005E-01  9.3161942E-01  9.1957038E-01  9.5368967E-01  1.0259223E+00  1.0675700E+00  1.0153811E+00  1.0002431E+00
       1.976  9.9604518E-01  9.8640972E-01  9.8173843E-01  9.7042075E-01  9.4289464E-01  9.9811929E-01  1.0442835E+00  1.0831900E+00  9.0151142E-01  9.1951077E-01  9.8173843E-01  9.8655080E-01  9.6922941E-01  9.4892969E-01  9.9805659E-01  1.0459242E+00  1.0909494E+00  9.1485124E-01  9.2792458E-01  9.7042075E-01  9.6922941E-01  9.5651662E-01  9.3954009E-01  1.0007998E+00  1.0446885E+00  1.0846792E+00  9.2334734E-01  9.2790498E-01  9.4289464E-01  9.4892969E-01  9.3954009E-01  9.0905132E-01  9.8927833E-01  1.0578637E+00  1.1004800E+00  9.1547826E-01  9.1753958E-01  9.9811929E-01  9.9805659E-01  1.0007998E+00  9.8927833E-01  1.0040446E+00  1.0194484E+00  1.0532029E+00  9.3413206E-01  9.5844470E-01  1.0442835E+00  1.0459242E+00  1.0446885E+00  1.0578637E+00  1.0194484E+00  9.6630855E-01  9.3596086E-01  1.0230903E+00  1.0263495E+00  1.0831900E+00  1.0909494E+00  1.0846792E+00  1.1004800E+00  1.0532029E+00  9.3596086E-01  8.4534625E-01  1.0663075E+00  1.0736828E+00  9.0151142E-01  9.1485124E-01  9.2334734E-01  9.1547826E-01  9.3413206E-01  1.0230903E+00  1.0663075E+00  1.0459921E+00  1.0189128E+00  9.1951077E-01  9.2792458E-01  9.2790498E-01  9.1753958E-01  9.5844470E-01  1.0263495E+00  1.0736828E+00  1.0189128E+00  1.0010859E+00
       1.978  9.9572033E-01  9.8019210E-01  9.7970752E-01  9.6751491E-01  9.4564637E-01  9.8969608E-01  1.0404439E+00  1.0855957E+00  9.0825569E-01  9.2022946E-01  9.7970752E-01  9.7109453E-01  9.6915622E-01  9.5289941E-01  9.9663649E-01  1.0430153E+00  1.0866430E+00  9.1757210E-01  9.2586464E-01  9.6751491E-01  9.6915622E-01  9.6257534E-01  9.3482933E-01  9.9759001E-01  1.0477100E+00  1.0777642E+00  9.1622779E-01  9.2664621E-01  9.4564637E-01  9.5289941E-01  9.3482933E-01  9.1200727E-01  9.8400619E-01  1.0618774E+00  1.1051195E+00  9.0612980E-01  9.1951823E-01  9.8969608E-01  9.9663649E-01  9.9759001E-01  9.8400619E-01  9.9335386E-01  1.0197660E+00  1.0490960E+00  9.4289521E-01  9.5765921E-01  1.0404439E+00  1.0430153E+00  1.0477100E+00  1.0618774E+00  1.0197660E+00  9.6673159E-01  9.3920617E-01  1.0200838E+00  1.0268679E+00  1.0855957E+00  1.0866430E+00  1.0777642E+00  1.1051195E+00  1.0490960E+00  9.3920617E-01  8.4447896E-01  1.0801402E+00  1.0686901E+00  9.0825569E-01  9.1757210E-01  9.1622779E-01  9.0612980E-01  9.4289521E-01  1.0200838E+00  1.0801402E+00  1.0422494E+00  1.0158867E+00  9.2022946E-01  9.2586464E-01  9.2664621E-01  9.1951823E-01  9.5765921E-01  1.0268679E+00  1.0686901E+00  1.0158867E+00  1.0034050E+00
       1.981  9.9600362E-01  9.8334250E-01  9.8430895E-01  9.6939919E-01  9.4516791E-01  1.0009100E+00  1.0453171E+00  1.0850998E+00  9.0139729E-01  9.2028974E-01  9.8430895E-01  9.7779323E-01  9.6406036E-01  9.5388151E-01  9.9469044E-01  1.0393652E+00  1.0785218E+00  9.1301022E-01  9.2707044E-01  9.6939919E-01  9.6406036E-01  9.5575205E-01  9.4069420E-01  9.9232109E-01  1.0432076E+00  1.0896515E+00  9.1999357E-01  9.2935796E-01  9.4516791E-01  9.5388151E-01  9.4069420E-01  9.0814682E-01  9.8630419E-01  1.0614323E+00  1.1103833E+00  9.1684483E-01  9.2070282E-01  1.0009100E+00  9.9469044E-01  9.9232109E-01  9.8630419E-01  9.9456574E-01  1.0184515E+00  1.0492167E+00  9.4643052E-01  9.5502721E-01  1.0453171E+00  1.0393652E+00  1.0432076E+00  1.0614323E+00  1.0184515E+00  9.6611102E-01  9.4109429E-01  1.0242657E+00  1.0261584E+00  1.0850998E+00  1.0785218E+00  1.0896515E+00  1.1103833E+00  1.0492167E+00  9.4109429E-01  8.3931098E-01  1.0808599E+00  1.0716164E+00  9.0139729E-01  9.1301022E-01  9.1999357E-01  9.1684483E-01  9.4643052E-01  1.0242657E+00  1.0808599E+00  1.0325377E+00  1.0195218E+00  9.2028974E-01  9.2707044E-01  9.2935796E-01  9.2070282E-01  9.5502721E-01  1.0261584E+00  1.0716164E+00  1.0195218E+00  1.0010814E+00
       1.984  9.9570168E-01  9.8648702E-01  9.7227954E-01  9.7254380E-01  9.4613405E-01  9.9784989E-01  1.0434853E+00  1.0774211E+00  9.0814382E-01  9.2193937E-01  9.7227954E-01  9.7574592E-01  9.6365246E-01  9.5099941E-01  1.0060262E+00  1.0429542E+00  1.0752293E+00  9.1932016E-01  9.2718557E-01  9.7254380E-01  9.6365246E-01  9.5667308E-01  9.4294747E-01  9.8861659E-01  1.0423584E+00  1.0826751E+00  9.1714396E-01  9.2874777E-01  9.4613405E-01  9.5099941E-01  9.4294747E-01  9.0847025E-01  9.8970469E-01  1.0568871E+00  1.0937892E+00  9.1490558E-01  9.2056370E-01  9.9784989E-01  1.0060262E+00  9.8861659E-01  9.8970469E-01  9.9551825E-01  1.0167517E+00  1.0516020E+00  9.5118595E-01  9.4869886E-01  1.0434853E+00  1.0429542E+00  1.0423584E+00  1.0568871E+00  1.0167517E+00  9.6816549E-01  9.4109252E-01  1.0247415E+00  1.0257558E+00  1.0774211E+00  1.0752293E+00  1.0826751E+00  1.0937892E+00  1.0516020E+00  9.4109252E-01  8.5338130E-01  1.0701930E+00  1.0681101E+00  9.0814382E-01  9.1932016E-01  9.1714396E-01  9.1490558E-01  9.5118595E-01  1.0247415E+00  1.0701930E+00  1.0305240E+00  1.0187725E+00  9.2193937E-01  9.2718557E-01  9.2874777E-01  9.2056370E-01  9.4869886E-01  1.0257558E+00  1.0681101E+00  1.0187725E+00  1.0050663E+00
       1.987  9.9688083E-01  9.8068163E-01  9.9088124E-01  9.7427200E-01  9.5264046E-01  1.0153262E+00  1.0449950E+00  1.0778879E+00  9.0734675E-01  9.2301043E-01  9.9088124E-01  9.7748844E-01  9.6125897E-01  9.4137128E-01  9.9987178E-01  1.0408407E+00  1.0808176E+00  9.1418266E-01  9.2518056E-01  9.7427200E-01  9.6125897E-01  9.6361511E-01  9.3281477E-01  1.0014219E+00  1.0463384E+00  1.0849254E+00  9.2467678E-01  9.3118717E-01  9.5264046E-01  9.4137128E-01  9.3281477E-01  9.0717624E-01  9.8378182E-01  1.0601601E+00  1.0952955E+00  9.1880193E-01  9.2085580E-01  1.0153262E+00  9.9987178E-01  1.0014219E+00  9.8378182E-01  1.0184109E+00  1.0164009E+00  1.0496608E+00  9.4248735E-01  9.5284197E-01  1.0449950E+00  1.0408407E+00  1.0463384E+00  1.0601601E+00  1.0164009E+00  9.6864258E-01  9.3895314E-01  1.0249471E+00  1.0263667E+00  1.0778879E+00  1.0808176E+00  1.0849254E+00  1.0952955E+00  1.0496608E+00  9.3895314E-01  8.4325042E-01  1.0660917E+00  1.0686726E+00  9.0734675E-01  9.1418266E-01  9.2467678E-01  9.1880193E-01  9.4248735E-01  1.0249471E+00  1.0660917E+00  1.0501568E+00  1.0200927E+00  9.2301043E-01  9.2518056E-01  9.3118717E-01  9.2085580E-01  9.5284197E-01  1.0263667E+00  1.0686726E+00  1.0200927E+00  1.0032510E+00
       1.989  9.9628744E-01  9.8309736E-01  9.7855278E-01  9.7392319E-01  9.5414500E-01  9.9840053E-01  1.0406259E+00  1.0759675E+00  9.0670517E-01  9.2111952E-01  9.7855278E-01  9.7977394E-01  9.7250880E-01  9.4536500E-01  9.9452064E-01  1.0468297E+00  1.0801256E+00  9.1788112E-01  9.2918073E-01  9.7392319E-01  9.7250880E-01  9.5365035E-01  9.3998570E-01  1.0021104E+00  1.0424731E+00  1.0860614E+00  9.1179077E-01  9.3034779E-01  9.5414500E-01  9.4536500E-01  9.3998570E-01  9.0013562E-01  9.8744099E-01  1.0606025E+00  1.1115358E+00  9.2437337E-01  9.2400239E-01  9.9840053E-01  9.9452064E-01  1.0021104E+00  9.8744099E-01  1.0007965E+00  1.0121888E+00  1.0456240E+00  9.4453028E-01  9.5968660E-01  1.0406259E+00  1.0468297E+00  1.0424731E+00  1.0606025E+00  1.0121888E+00  9.6711405E-01  9.4583388E-01  1.0224734E+00  1.0258780E+00  1.0759675E+00  1.0801256E+00  1.0860614E+00  1.1115358E+00  1.0456240E+00  9.4583388E-01  8.3756266E-01  1.0602470E+00  1.0753647E+00  9.0670517E-01  9.1788112E-01  9.1179077E-01  9.2437337E-01  9.4453028E-01  1.0224734E+00  1.0602470E+00  1.0278166E+00  1.0165093E+00  9.2111952E-01  9.2918073E-01  9.3034779E-01  9.2400239E-01  9.5968660E-01  1.0258780E+00  1.0753647E+00  1.0165093E+00  1.0048696E+00
       1.992  9.9662897E-01  9.8958076E-01  9.8076352E-01  9.6507130E-01  9.4154840E-01  1.0010185E+00  1.0454772E+00  1.0785701E+00  9.0785175E-01  9.2219903E-01  9.8076352E-01  9.8407769E-01  9.7226999E-01  9.5984570E-01  1.0010647E+00  1.0457932E+00  1.0868633E+00  9.1665357E-01  9.2500066E-01  9.6507130E-01  9.7226999E-01  9.5845838E-01  9.4091639E-01  9.9594705E-01  1.0434861E+00  1.0798804E+00  9.1628362E-01  9.2717029E-01  9.4154840E-01  9.5984570E-01  9.4091639E-01  9.1668440E-01  9.8669820E-01  1.0600878E+00  1.0956188E+00  9.1058016E-01  9.2829942E-01  1.0010185E+00  1.0010647E+00  9.9594705E-01  9.8669820E-01  1.0050418E+00  1.0187763E+00  1.0554172E+00  9.5118261E-01  9.6373793E-01  1.0454772E+00  1.0457932E+00  1.0434861E+00  1.0600878E+00  1.0187763E+00  9.6997320E-01  9.4232427E-01  1.0237553E+00  1.0240828E+00  1.0785701E+00  1.0868633E+00  1.0798804E+00  1.0956188E+00  1.0554172E+00  9.4232427E-01  8.4922945E-01  1.0591167E+00  1.0689976E+00  9.0785175E-01  9.1665357E-01  9.1628362E-01  9.1058016E-01  9.5118261E-01  1.0237553E+00  1.0591167E+00  1.0512860E+00  1.0148070E+00  9.2219903E-01  9.2500066E-01  9.2717029E-01  9.2829942E-01  9.6373793E-01  1.0240828E+00  1.0689976E+00  1.0148070E+00  1.0038818E+00
       1.995  9.9561339E-01  9.8320415E-01  9.7992993E-01  9.7607157E-01  9.4598870E-01  9.9988270E-01  1.0414586E+00  1.0764964E+00  9.0411556E-01  9.2341886E-01  9.7992993E-01  9.8491043E-01  9.7407322E-01  9.5066177E-01  1.0090136E+00  1.0386251E+00  1.0827067E+00  9.0746664E-01  9.2865685E-01  9.7607157E-01  9.7407322E-01  9.6053055E-01  9.4319101E-01  9.8941441E-01  1.0443921E+00  1.0764349E+00  9.1398434E-01  9.3294946E-01  9.4598870E-01  9.5066177E-01  9.4319101E-01  9.3098570E-01  9.7977621E-01  1.0551704E+00  1.1021060E+00  9.1275458E-01  9.2544411E-01  9.9988270E-01  1.0090136E+00  9.8941441E-01  9.7977621E-01  9.9388764E-01  1.0146602E+00  1.0478431E+00  9.4635763E-01  9.5529641E-01  1.0414586E+00  1.0386251E+00  1.0443921E+00  1.0551704E+00  1.0146602E+00  9.6694748E-01  9.4457448E-01  1.0220183E+00  1.0229611E+00  1.0764964E+00  1.0827067E+00  1.0764349E+00  1.1021060E+00  1.0478431E+00  9.4457448E-01  8.3973791E-01  1.0682570E+00  1.0706090E+00  9.0411556E-01  9.0746664E-01  9.1398434E-01  9.1275458E-01  9.4635763E-01  1.0220183E+00  1.0682570E+00  1.0424015E+00  1.0176296E+00  9.2341886E-01  9.2865685E-01  9.3294946E-01  9.2544411E-01  9.5529641E-01  1.0229611E+00  1.0706090E+00  1.0176296E+00  1.0035527E+00
       1.998  9.9632904E-01  9.8674650E-01  9.8415585E-01  9.6838201E-01  9.5923042E-01  1.0072418E+00  1.0424225E+00  1.0718854E+00  9.0215947E-01  9.2266239E-01  9.8415585E-01  9.8892326E-01  9.7161649E-01  9.4839261E-01  9.9833544E-01  1.0445430E+00  1.0895141E+00  9.1132638E-01  9.3002812E-01  9.6838201E-01  9.7161649E-01  9.6068670E-01  9.4696698E-01  9.9919388E-01  1.0409177E+00  1.0762389E+00  9.1436158E-01  9.3200560E-01  9.5923042E-01  9.4839261E-01  9.4696698E-01  9.0767801E-01  9.8392591E-01  1.0577927E+00  1.1034944E+00  9.2319125E-01  9.2393472E-01  1.0072418E+00  9.9833544E-01  9.9919388E-01  9.8392591E-01  1.0092806E+00  1.0193672E+00  1.0564335E+00  9.4826997E-01  9.5532145E-01  1.0424225E+00  1.0445430E+00  1.0409177E+00  1.0577927E+00  1.0193672E+00  9.6815888E-01  9.4595525E-01  1.0208184E+00  1.0237501E+00  1.0718854E+00  1.0895141E+00  1.0762389E+00  1.1034944E+00  1.0564335E+00  9.4595525E-01  8.4697402E-01  1.0613695E+00  1.0668804E+00  9.0215947E-01  9.1132638E-01  9.1436158E-01  9.2319125E-01  9.4826997E-01  1.0208184E+00  1.0613695E+00  1.0470519E+00  1.0249011E+00  9.2266239E-01  9.3002812E-01  9.3200560E-01  9.2393472E-01  9.5532145E-01  1.0237501E+00  1.0668804E+00  1.0249011E+00  1.0011599E+00
       2.001  9.9564120E-01  9.9219158E-01  9.8913422E-01  9.7205119E-01  9.4405336E-01  1.0008898E+00  1.0399680E+00  1.0786845E+00  9.0670764E-01  9.2582382E-01  9.8913422E-01  9.6918490E-01  9.6889446E-01  9.4105714E-01  1.0103065E+00  1.0452369E+00  1.0713009E+00  9.1250135E-01  9.2820856E-01  9.7205119E-01  9.6889446E-01  9.6444599E-01  9.3651695E-01  9.9520309E-01  1.0429439E+00  1.0785163E+00  9.1499310E-01  9.2953852E-01  9.4405336E-01  9.4105714E-01  9.3651695E-01  9.1494724E-01  9.8098634E-01  1.0571810E+00  1.0986643E+00  9.2867481E-01  9.2677160E-01  1.0008898E+00  1.0103065E+00  9.9520309E-01  9.8098634E-01  9.9529481E-01  1.0137307E+00  1.0426228E+00  9.4484827E-01  9.5084071E-01  1.0399680E+00  1.0452369E+00  1.0429439E+00  1.0571810E+00  1.0137307E+00  9.7007664E-01  9.4234123E-01  1.0191881E+00  1.0222875E+00  1.0786845E+00  1.0713009E+00  1.0785163E+00  1.0986643E+00  1.0426228E+00  9.4234123E-01  8.3991949E-01  1.0737162E+00  1.0676550E+00  9.0670764E-01  9.1250135E-01  9.1499310E-01  9.2867481E-01  9.4484827E-01  1.0191881E+00  1.0737162E+00  1.0395655E+00  1.0195474E+00  9.2582382E-01  9.2820856E-01  9.2953852E-01  9.2677160E-01  9.5084071E-01  1.0222875E+00  1.0676550E+00  1.0195474E+00  1.0035191E+00
