    2.267057  1.0011833E+00  9.9132579E-01  9.9485949E-01  9.9652228E-01  9.9580087E-01  9.9265507E-01  9.9376674E-01  9.8797657E-01  1.0348893E+00  1.0270318E+00  9.9485949E-01  1.0002996E+00  9.9258411E-01  9.9696931E-01  9.9048848E-01  9.9208582E-01  9.9116968E-01  1.0345771E+00  1.0246500E+00  9.9652228E-01  9.9258411E-01  1.0011842E+00  9.9446213E-01  9.9750386E-01  9.9430366E-01  9.8861519E-01  1.0284037E+00  1.0203618E+00  9.9580087E-01  9.9696931E-01  9.9446213E-01  9.9362009E-01  1.0034691E+00  9.9512283E-01  9.8075304E-01  1.0292883E+00  1.0188173E+00  9.9265507E-01  9.9048848E-01  9.9750386E-01  1.0034691E+00  9.9583398E-01  9.9206217E-01  9.9451890E-01  1.0297424E+00  1.0193731E+00  9.9376674E-01  9.9208582E-01  9.9430366E-01  9.9512283E-01  9.9206217E-01  1.0044814E+00  1.0133496E+00  9.9890568E-01  9.9818585E-01  9.8797657E-01  9.9116968E-01  9.8861519E-01  9.8075304E-01  9.9451890E-01  1.0133496E+00  1.0200922E+00  9.9461351E-01  9.9599719E-01  1.0348893E+00  1.0345771E+00  1.0284037E+00  1.0292883E+00  1.0297424E+00  9.9890568E-01  9.9461351E-01  9.5800864E-01  9.7088988E-01  1.0270318E+00  1.0246500E+00  1.0203618E+00  1.0188173E+00  1.0193731E+00  9.9818585E-01  9.9599719E-01  9.7088988E-01  9.8203502E-01
    2.270556  1.0009016E+00  9.8595058E-01  9.9525049E-01  9.9319432E-01  9.9217567E-01  9.9291608E-01  9.9215523E-01  9.8646462E-01  1.0397787E+00  1.0301582E+00  9.9525049E-01  9.9365649E-01  9.9916003E-01  9.9559004E-01  9.9281704E-01  9.9138338E-01  9.8545068E-01  1.0332518E+00  1.0248362E+00  9.9319432E-01  9.9916003E-01  1.0041260E+00  9.9900912E-01  9.9939111E-01  9.9193280E-01  9.8496022E-01  1.0285217E+00  1.0196675E+00  9.9217567E-01  9.9559004E-01  9.9900912E-01  9.9699540E-01  1.0003626E+00  9.9676903E-01  9.9221340E-01  1.0266778E+00  1.0193279E+00  9.9291608E-01  9.9281704E-01  9.9939111E-01  1.0003626E+00  9.9333580E-01  9.9307642E-01  9.9160032E-01  1.0278096E+00  1.0200070E+00  9.9215523E-01  9.9138338E-01  9.9193280E-01  9.9676903E-01  9.9307642E-01  1.0036832E+00  1.0120567E+00  1.0000545E+00  9.9801366E-01  9.8646462E-01  9.8545068E-01  9.8496022E-01  9.9221340E-01  9.9160032E-01  1.0120567E+00  1.0217637E+00  9.9012893E-01  9.9057695E-01  1.0397787E+00  1.0332518E+00  1.0285217E+00  1.0266778E+00  1.0278096E+00  1.0000545E+00  9.9012893E-01  9.5885257E-01  9.7168710E-01  1.0301582E+00  1.0248362E+00  1.0196675E+00  1.0193279E+00  1.0200070E+00  9.9801366E-01  9.9057695E-01  9.7168710E-01  9.8303610E-01
    2.274054  1.0010432E+00  9.9096109E-01  9.9358452E-01  9.9775239E-01  9.9934385E-01  9.9498087E-01  9.8992206E-01  9.8639595E-01  1.0350987E+00  1.0287176E+00  9.9358452E-01  9.9585064E-01  9.9922631E-01  9.9982810E-01  9.9612333E-01  9.9197818E-01  9.8777348E-01  1.0356629E+00  1.0278184E+00  9.9775239E-01  9.9922631E-01  1.0014360E+00  9.9814027E-01  9.9519713E-01  9.9330635E-01  9.8543214E-01  1.0292171E+00  1.0208637E+00  9.9934385E-01  9.9982810E-01  9.9814027E-01  9.9754318E-01  1.0028747E+00  9.9382273E-01  9.8411572E-01  1.0261658E+00  1.0204159E+00  9.9498087E-01  9.9612333E-01  9.9519713E-01  1.0028747E+00  9.9203303E-01  9.9145475E-01  9.9651825E-01  1.0262881E+00  1.0203454E+00  9.8992206E-01  9.9197818E-01  9.9330635E-01  9.9382273E-01  9.9145475E-01  1.0047662E+00  1.0142444E+00  1.0007167E+00  9.9800157E-01  9.8639595E-01  9.8777348E-01  9.8543214E-01  9.8411572E-01  9.9651825E-01  1.0142444E+00  1.0179288E+00  9.8881721E-01  9.9008662E-01  1.0350987E+00  1.0356629E+00  1.0292171E+00  1.0261658E+00  1.0262881E+00  1.0007167E+00  9.8881721E-01  9.5378172E-01  9.7031920E-01  1.0287176E+00  1.0278184E+00  1.0208637E+00  1.0204159E+00  1.0203454E+00  9.9800157E-01  9.9008662E-01  9.7031920E-01  9.8175793E-01
    2.277553  1.0008307E+00  9.9140852E-01  9.9397234E-01  9.9454651E-01  9.9935778E-01  9.9139445E-01  9.8993912E-01  9.8912591E-01  1.0378011E+00  1.0302795E+00  9.9397234E-01  9.9472696E-01  9.9703768E-01  1.0015795E+00  9.9506443E-01  9.9084451E-01  9.8522159E-01  1.0379886E+00  1.0258960E+00  9.9454651E-01  9.9703768E-01  1.0010404E+00  1.0009420E+00  9.9656429E-01  9.9170536E-01  9.8430292E-01  1.0337937E+00  1.0222307E+00  9.9935778E-01  1.0015795E+00  1.0009420E+00  9.9144601E-01  9.9858910E-01  9.9209439E-01  9.8165942E-01  1.0258397E+00  1.0197442E+00  9.9139445E-01  9.9506443E-01  9.9656429E-01  9.9858910E-01  9.8910248E-01  9.8926653E-01  9.9121166E-01  1.0246679E+00  1.0218838E+00  9.8993912E-01  9.9084451E-01  9.9170536E-01  9.9209439E-01  9.8926653E-01  1.0056280E+00  1.0145314E+00  9.9950933E-01  9.9730172E-01  9.8912591E-01  9.8522159E-01  9.8430292E-01  9.8165942E-01  9.9121166E-01  1.0145314E+00  1.0116941E+00  9.9172724E-01  9.8982429E-01  1.0378011E+00  1.0379886E+00  1.0337937E+00  1.0258397E+00  1.0246679E+00  9.9950933E-01  9.9172724E-01  9.5576805E-01  9.7311958E-01  1.0302795E+00  1.0258960E+00  1.0222307E+00  1.0197442E+00  1.0218838E+00  9.9730172E-01  9.8982429E-01  9.7311958E-01  9.8220546E-01
    2.281051  1.0008561E+00  9.9614744E-01  9.9651658E-01  9.9462647E-01  9.9754458E-01  9.9139996E-01  9.8964224E-01  9.8712910E-01  1.0412391E+00  1.0298155E+00  9.9651658E-01  9.9835296E-01  9.9793709E-01  9.9866136E-01  9.9826885E-01  9.8973803E-01  9.8228817E-01  1.0358001E+00  1.0279593E+00  9.9462647E-01  9.9793709E-01  1.0028761E+00  9.9746047E-01  9.9417555E-01  9.9253232E-01  9.8371335E-01  1.0296741E+00  1.0203719E+00  9.9754458E-01  9.9866136E-01  9.9746047E-01  1.0043340E+00  9.9911928E-01  9.9302139E-01  9.8294235E-01  1.0254173E+00  1.0217843E+00  9.9139996E-01  9.9826885E-01  9.9417555E-01  9.9911928E-01  9.8754965E-01  9.9047477E-01  9.9223171E-01  1.0293985E+00  1.0214735E+00  9.8964224E-01  9.8973803E-01  9.9253232E-01  9.9302139E-01  9.9047477E-01  1.0047297E+00  1.0154255E+00  1.0003373E+00  9.9704265E-01  9.8712910E-01  9.8228817E-01  9.8371335E-01  9.8294235E-01  9.9223171E-01  1.0154255E+00  1.0192867E+00  9.8812906E-01  9.8787907E-01  1.0412391E+00  1.0358001E+00  1.0296741E+00  1.0254173E+00  1.0293985E+00  1.0003373E+00  9.8812906E-01  9.5829847E-01  9.7354553E-01  1.0298155E+00  1.0279593E+00  1.0203719E+00  1.0217843E+00  1.0214735E+00  9.9704265E-01  9.8787907E-01  9.7354553E-01  9.8274026E-01
    2.284550  1.0009650E+00  9.9230453E-01  9.9374398E-01  9.9780612E-01  1.0009040E+00  9.9058091E-01  9.8948696E-01  9.8560572E-01  1.0396201E+00  1.0304360E+00  9.9374398E-01  9.9705146E-01  9.9944589E-01  1.0024645E+00  9.9237440E-01  9.9002190E-01  9.8221904E-01  1.0327070E+00  1.0311069E+00  9.9780612E-01  9.9944589E-01  1.0008201E+00  1.0024180E+00  9.9746140E-01  9.8808011E-01  9.8006685E-01  1.0287893E+00  1.0248122E+00  1.0009040E+00  1.0024645E+00  1.0024180E+00  9.9958564E-01  1.0019894E+00  9.8985730E-01  9.8360725E-01  1.0286728E+00  1.0221790E+00  9.9058091E-01  9.9237440E-01  9.9746140E-01  1.0019894E+00  9.9502039E-01  9.9244428E-01  9.9051103E-01  1.0255517E+00  1.0215454E+00  9.8948696E-01  9.9002190E-01  9.8808011E-01  9.8985730E-01  9.9244428E-01  1.0067684E+00  1.0173435E+00  9.9639618E-01  9.9769704E-01  9.8560572E-01  9.8221904E-01  9.8006685E-01  9.8360725E-01  9.9051103E-01  1.0173435E+00  1.0194119E+00  9.9202968E-01  9.8850325E-01  1.0396201E+00  1.0327070E+00  1.0287893E+00  1.0286728E+00  1.0255517E+00  9.9639618E-01  9.9202968E-01  9.5447348E-01  9.7194722E-01  1.0304360E+00  1.0311069E+00  1.0248122E+00  1.0221790E+00  1.0215454E+00  9.9769704E-01  9.8850325E-01  9.7194722E-01  9.8096010E-01
    2.288048  1.0009344E+00  9.8665526E-01  9.9426246E-01  9.9980299E-01  1.0018093E+00  9.9240478E-01  9.8832331E-01  9.8360867E-01  1.0452650E+00  1.0322009E+00  9.9426246E-01  9.9857692E-01  1.0026452E+00  9.9754591E-01  9.8774665E-01  9.8799899E-01  9.7807743E-01  1.0392601E+00  1.0281907E+00  9.9980299E-01  1.0026452E+00  1.0039688E+00  1.0001467E+00  9.9725797E-01  9.8950448E-01  9.8316283E-01  1.0367940E+00  1.0249560E+00  1.0018093E+00  9.9754591E-01  1.0001467E+00  9.9333827E-01  1.0083204E+00  9.9117871E-01  9.7535593E-01  1.0251882E+00  1.0199565E+00  9.9240478E-01  9.8774665E-01  9.9725797E-01  1.0083204E+00  9.8789527E-01  9.9056413E-01  9.8701287E-01  1.0248166E+00  1.0233050E+00  9.8832331E-01  9.8799899E-01  9.8950448E-01  9.9117871E-01  9.9056413E-01  1.0051872E+00  1.0179308E+00  1.0001730E+00  9.9718947E-01  9.8360867E-01  9.7807743E-01  9.8316283E-01  9.7535593E-01  9.8701287E-01  1.0179308E+00  1.0222809E+00  9.8381766E-01  9.8750747E-01  1.0452650E+00  1.0392601E+00  1.0367940E+00  1.0251882E+00  1.0248166E+00  1.0001730E+00  9.8381766E-01  9.5698348E-01  9.7203997E-01  1.0322009E+00  1.0281907E+00  1.0249560E+00  1.0199565E+00  1.0233050E+00  9.9718947E-01  9.8750747E-01  9.7203997E-01  9.8232919E-01
    2.291547  1.0007534E+00  9.9274520E-01  9.9137008E-01  9.9562508E-01  1.0045286E+00  9.9641682E-01  9.8798475E-01  9.8027187E-01  1.0392493E+00  1.0315843E+00  9.9137008E-01  9.9721782E-01  9.9889389E-01  1.0071724E+00  9.8825406E-01  9.8714285E-01  9.8150346E-01  1.0352953E+00  1.0289706E+00  9.9562508E-01  9.9889389E-01  1.0006579E+00  1.0050472E+00  9.9492595E-01  9.8969092E-01  9.8063765E-01  1.0305587E+00  1.0240489E+00  1.0045286E+00  1.0071724E+00  1.0050472E+00  1.0023849E+00  1.0053759E+00  9.9168029E-01  9.8206833E-01  1.0259796E+00  1.0194929E+00  9.9641682E-01  9.8825406E-01  9.9492595E-01  1.0053759E+00  9.9147657E-01  9.9202909E-01  9.8858742E-01  1.0304059E+00  1.0228682E+00  9.8798475E-01  9.8714285E-01  9.8969092E-01  9.9168029E-01  9.9202909E-01  1.0063220E+00  1.0149632E+00  9.9961618E-01  9.9725987E-01  9.8027187E-01  9.8150346E-01  9.8063765E-01  9.8206833E-01  9.8858742E-01  1.0149632E+00  1.0223497E+00  9.8656873E-01  9.8509869E-01  1.0392493E+00  1.0352953E+00  1.0305587E+00  1.0259796E+00  1.0304059E+00  9.9961618E-01  9.8656873E-01  9.5882553E-01  9.7228737E-01  1.0315843E+00  1.0289706E+00  1.0240489E+00  1.0194929E+00  1.0228682E+00  9.9725987E-01  9.8509869E-01  9.7228737E-01  9.8160995E-01
    2.295045  1.0010903E+00  9.9231269E-01  9.9486992E-01  9.9763257E-01  1.0025832E+00  9.9480992E-01  9.8847684E-01  9.8010352E-01  1.0433004E+00  1.0327034E+00  9.9486992E-01  9.9874270E-01  1.0006399E+00  1.0058605E+00  9.9617624E-01  9.8754904E-01  9.8463637E-01  1.0393169E+00  1.0300988E+00  9.9763257E-01  1.0006399E+00  1.0007183E+00  1.0047527E+00  1.0021493E+00  9.8911692E-01  9.8205606E-01  1.0366027E+00  1.0266807E+00  1.0025832E+00  1.0058605E+00  1.0047527E+00  1.0036541E+00  1.0071160E+00  9.8532261E-01  9.8035278E-01  1.0261522E+00  1.0230387E+00  9.9480992E-01  9.9617624E-01  1.0021493E+00  1.0071160E+00  9.9883502E-01  9.9194957E-01  9.8796909E-01  1.0287371E+00  1.0242250E+00  9.8847684E-01  9.8754904E-01  9.8911692E-01  9.8532261E-01  9.9194957E-01  1.0061867E+00  1.0165156E+00  9.9756102E-01  9.9665822E-01  9.8010352E-01  9.8463637E-01  9.8205606E-01  9.8035278E-01  9.8796909E-01  1.0165156E+00  1.0154709E+00  9.8205145E-01  9.8429941E-01  1.0433004E+00  1.0393169E+00  1.0366027E+00  1.0261522E+00  1.0287371E+00  9.9756102E-01  9.8205145E-01  9.6002416E-01  9.7403355E-01  1.0327034E+00  1.0300988E+00  1.0266807E+00  1.0230387E+00  1.0242250E+00  9.9665822E-01  9.8429941E-01  9.7403355E-01  9.8202606E-01
    2.298544  1.0010950E+00  9.9558276E-01  9.9634668E-01  1.0029412E+00  1.0015560E+00  9.9274798E-01  9.8864921E-01  9.8053910E-01  1.0434427E+00  1.0315732E+00  9.9634668E-01  1.0048004E+00  1.0000788E+00  1.0097797E+00  9.9602915E-01  9.8723949E-01  9.8311617E-01  1.0403088E+00  1.0316134E+00  1.0029412E+00  1.0000788E+00  1.0057990E+00  1.0045105E+00  1.0003135E+00  9.8654076E-01  9.8051149E-01  1.0341790E+00  1.0259416E+00  1.0015560E+00  1.0097797E+00  1.0045105E+00  1.0161947E+00  1.0092458E+00  9.9081211E-01  9.7826576E-01  1.0270000E+00  1.0221588E+00  9.9274798E-01  9.9602915E-01  1.0003135E+00  1.0092458E+00  9.9044242E-01  9.8930882E-01  9.8761685E-01  1.0307736E+00  1.0247589E+00  9.8864921E-01  9.8723949E-01  9.8654076E-01  9.9081211E-01  9.8930882E-01  1.0070180E+00  1.0176259E+00  9.9674704E-01  9.9524567E-01  9.8053910E-01  9.8311617E-01  9.8051149E-01  9.7826576E-01  9.8761685E-01  1.0176259E+00  1.0203917E+00  9.8294130E-01  9.8388469E-01  1.0434427E+00  1.0403088E+00  1.0341790E+00  1.0270000E+00  1.0307736E+00  9.9674704E-01  9.8294130E-01  9.6113743E-01  9.7348897E-01  1.0315732E+00  1.0316134E+00  1.0259416E+00  1.0221588E+00  1.0247589E+00  9.9524567E-01  9.8388469E-01  9.7348897E-01  9.8305865E-01
    2.302043  1.0009677E+00  9.9134087E-01  9.9291454E-01  9.9981481E-01  1.0031686E+00  9.9433680E-01  9.8551800E-01  9.8105469E-01  1.0437031E+00  1.0337989E+00  9.9291454E-01  9.9841090E-01  1.0011270E+00  1.0091375E+00  9.9317146E-01  9.8830365E-01  9.7884789E-01  1.0450979E+00  1.0315359E+00  9.9981481E-01  1.0011270E+00  1.0046643E+00  1.0031778E+00  9.9947072E-01  9.8741129E-01  9.7764126E-01  1.0372892E+00  1.0272897E+00  1.0031686E+00  1.0091375E+00  1.0031778E+00  1.0049441E+00  1.0075409E+00  9.9000578E-01  9.6798363E-01  1.0275168E+00  1.0214240E+00  9.9433680E-01  9.9317146E-01  9.9947072E-01  1.0075409E+00  9.9424504E-01  9.8864316E-01  9.9030858E-01  1.0290033E+00  1.0237914E+00  9.8551800E-01  9.8830365E-01  9.8741129E-01  9.9000578E-01  9.8864316E-01  1.0069705E+00  1.0179112E+00  9.9635244E-01  9.9625648E-01  9.8105469E-01  9.7884789E-01  9.7764126E-01  9.6798363E-01  9.9030858E-01  1.0179112E+00  1.0225252E+00  9.8489481E-01  9.8315368E-01  1.0437031E+00  1.0450979E+00  1.0372892E+00  1.0275168E+00  1.0290033E+00  9.9635244E-01  9.8489481E-01  9.5697255E-01  9.7509495E-01  1.0337989E+00  1.0315359E+00  1.0272897E+00  1.0214240E+00  1.0237914E+00  9.9625648E-01  9.8315368E-01  9.7509495E-01  9.8334981E-01
    2.305541  1.0014139E+00  9.9299776E-01  9.9395831E-01  9.9933282E-01  1.0040852E+00  9.9061926E-01  9.8631356E-01  9.7798117E-01  1.0421687E+00  1.0350252E+00  9.9395831E-01  9.9368387E-01  1.0000555E+00  1.0022739E+00  9.9912698E-01  9.8882166E-01  9.7104235E-01  1.0443186E+00  1.0328629E+00  9.9933282E-01  1.0000555E+00  1.0013408E+00  1.0058874E+00  9.9854608E-01  9.8956418E-01  9.7659981E-01  1.0350149E+00  1.0299103E+00  1.0040852E+00  1.0022739E+00  1.0058874E+00  1.0062533E+00  1.0040487E+00  9.8977001E-01  9.7267985E-01  1.0224455E+00  1.0213911E+00  9.9061926E-01  9.9912698E-01  9.9854608E-01  1.0040487E+00  9.8923790E-01  9.9039513E-01  9.8843287E-01  1.0280349E+00  1.0232962E+00  9.8631356E-01  9.8882166E-01  9.8956418E-01  9.8977001E-01  9.9039513E-01  1.0076855E+00  1.0199694E+00  9.9839819E-01  9.9598614E-01  9.7798117E-01  9.7104235E-01  9.7659981E-01  9.7267985E-01  9.8843287E-01  1.0199694E+00  1.0290321E+00  9.7803149E-01  9.8361640E-01  1.0421687E+00  1.0443186E+00  1.0350149E+00  1.0224455E+00  1.0280349E+00  9.9839819E-01  9.7803149E-01  9.5796973E-01  9.7345516E-01  1.0350252E+00  1.0328629E+00  1.0299103E+00  1.0213911E+00  1.0232962E+00  9.9598614E-01  9.8361640E-01  9.7345516E-01  9.8577649E-01
    2.309040  1.0013878E+00  9.9389221E-01  9.9903612E-01  9.9754949E-01  1.0085259E+00  9.9731692E-01  9.8525062E-01  9.7739339E-01  1.0455776E+00  1.0345510E+00  9.9903612E-01  1.0012387E+00  9.9954686E-01  1.0064556E+00  9.9716188E-01  9.8574008E-01  9.8278811E-01  1.0437854E+00  1.0332422E+00  9.9754949E-01  9.9954686E-01  1.0062230E+00  1.0075409E+00  9.9619967E-01  9.8797230E-01  9.7684160E-01  1.0346468E+00  1.0270358E+00  1.0085259E+00  1.0064556E+00  1.0075409E+00  1.0142262E+00  1.0021416E+00  9.8939737E-01  9.7573803E-01  1.0247694E+00  1.0237935E+00  9.9731692E-01  9.9716188E-01  9.9619967E-01  1.0021416E+00  9.9315802E-01  9.9025925E-01  9.8663692E-01  1.0318650E+00  1.0257133E+00  9.8525062E-01  9.8574008E-01  9.8797230E-01  9.8939737E-01  9.9025925E-01  1.0085330E+00  1.0186313E+00  9.9644896E-01  9.9575087E-01  9.7739339E-01  9.8278811E-01  9.7684160E-01  9.7573803E-01  9.8663692E-01  1.0186313E+00  1.0352578E+00  9.8247802E-01  9.8174154E-01  1.0455776E+00  1.0437854E+00  1.0346468E+00  1.0247694E+00  1.0318650E+00  9.9644896E-01  9.8247802E-01  9.5687702E-01  9.7674584E-01  1.0345510E+00  1.0332422E+00  1.0270358E+00  1.0237935E+00  1.0257133E+00  9.9575087E-01  9.8174154E-01  9.7674584E-01  9.8372751E-01
    2.312538  1.0013904E+00  9.9372194E-01  9.9717268E-01  1.0005757E+00  1.0041196E+00  9.9539503E-01  9.8499128E-01  9.7953708E-01  1.0406593E+00  1.0329633E+00  9.9717268E-01  1.0064338E+00  1.0047016E+00  1.0072248E+00  1.0001324E+00  9.8583692E-01  9.8200125E-01  1.0411048E+00  1.0328917E+00  1.0005757E+00  1.0047016E+00  1.0076022E+00  1.0083614E+00  9.9745911E-01  9.8758047E-01  9.7411774E-01  1.0373176E+00  1.0287976E+00  1.0041196E+00  1.0072248E+00  1.0083614E+00  1.0096526E+00  1.0045879E+00  9.8755698E-01  9.7588176E-01  1.0260743E+00  1.0236215E+00  9.9539503E-01  1.0001324E+00  9.9745911E-01  1.0045879E+00  9.9745001E-01  9.8935585E-01  9.8759336E-01  1.0286112E+00  1.0257197E+00  9.8499128E-01  9.8583692E-01  9.8758047E-01  9.8755698E-01  9.8935585E-01  1.0087332E+00  1.0195487E+00  9.9804408E-01  9.9531509E-01  9.7953708E-01  9.8200125E-01  9.7411774E-01  9.7588176E-01  9.8759336E-01  1.0195487E+00  1.0333850E+00  9.7894605E-01  9.8244453E-01  1.0406593E+00  1.0411048E+00  1.0373176E+00  1.0260743E+00  1.0286112E+00  9.9804408E-01  9.7894605E-01  9.6438839E-01  9.7486336E-01  1.0329633E+00  1.0328917E+00  1.0287976E+00  1.0236215E+00  1.0257197E+00  9.9531509E-01  9.8244453E-01  9.7486336E-01  9.8507463E-01
    2.316037  1.0009370E+00  9.9430513E-01  1.0012946E+00  1.0016867E+00  1.0070602E+00  9.9294532E-01  9.8450239E-01  9.7833185E-01  1.0460325E+00  1.0335154E+00  1.0012946E+00  9.9784972E-01  1.0060675E+00  1.0049389E+00  9.9278214E-01  9.8646052E-01  9.7589325E-01  1.0438840E+00  1.0338961E+00  1.0016867E+00  1.0060675E+00  1.0034250E+00  1.0068562E+00  9.9686612E-01  9.8520420E-01  9.7690405E-01  1.0334678E+00  1.0316638E+00  1.0070602E+00  1.0049389E+00  1.0068562E+00  1.0047576E+00  1.0089095E+00  9.8706639E-01  9.7184101E-01  1.0266687E+00  1.0250029E+00  9.9294532E-01  9.9278214E-01  9.9686612E-01  1.0089095E+00  9.9037980E-01  9.8678687E-01  9.8941887E-01  1.0257712E+00  1.0227456E+00  9.8450239E-01  9.8646052E-01  9.8520420E-01  9.8706639E-01  9.8678687E-01  1.0073830E+00  1.0181548E+00  9.9679359E-01  9.9460127E-01  9.7833185E-01  9.7589325E-01  9.7690405E-01  9.7184101E-01  9.8941887E-01  1.0181548E+00  1.0402940E+00  9.7728026E-01  9.8006108E-01  1.0460325E+00  1.0438840E+00  1.0334678E+00  1.0266687E+00  1.0257712E+00  9.9679359E-01  9.7728026E-01  9.6693661E-01  9.7676580E-01  1.0335154E+00  1.0338961E+00  1.0316638E+00  1.0250029E+00  1.0227456E+00  9.9460127E-01  9.8006108E-01  9.7676580E-01  9.8638535E-01
    2.319535  1.0007095E+00  9.9113852E-01  9.9739290E-01  1.0010895E+00  1.0035433E+00  9.9513789E-01  9.8530592E-01  9.7590024E-01  1.0432840E+00  1.0348988E+00  9.9739290E-01  1.0042799E+00  1.0028474E+00  1.0094407E+00  9.9501587E-01  9.8305542E-01  9.8159426E-01  1.0439121E+00  1.0309130E+00  1.0010895E+00  1.0028474E+00  1.0045285E+00  1.0081889E+00  9.9567565E-01  9.8535713E-01  9.7655551E-01  1.0332019E+00  1.0280378E+00  1.0035433E+00  1.0094407E+00  1.0081889E+00  1.0112935E+00  1.0088171E+00  9.8361428E-01  9.7092024E-01  1.0305267E+00  1.0239017E+00  9.9513789E-01  9.9501587E-01  9.9567565E-01  1.0088171E+00  9.8294998E-01  9.8897389E-01  9.9018048E-01  1.0289902E+00  1.0196041E+00  9.8530592E-01  9.8305542E-01  9.8535713E-01  9.8361428E-01  9.8897389E-01  1.0090511E+00  1.0216090E+00  9.9541506E-01  9.9452405E-01  9.7590024E-01  9.8159426E-01  9.7655551E-01  9.7092024E-01  9.9018048E-01  1.0216090E+00  1.0343046E+00  9.7915397E-01  9.8022724E-01  1.0432840E+00  1.0439121E+00  1.0332019E+00  1.0305267E+00  1.0289902E+00  9.9541506E-01  9.7915397E-01  9.6344571E-01  9.7634311E-01  1.0348988E+00  1.0309130E+00  1.0280378E+00  1.0239017E+00  1.0196041E+00  9.9452405E-01  9.8022724E-01  9.7634311E-01  9.8616416E-01
    2.323034  1.0015801E+00  9.9718661E-01  9.9971869E-01  1.0043864E+00  1.0094775E+00  9.9399224E-01  9.8552871E-01  9.7779958E-01  1.0404436E+00  1.0352545E+00  9.9971869E-01  1.0010974E+00  1.0047423E+00  1.0116672E+00  9.9781738E-01  9.8351101E-01  9.7882232E-01  1.0440165E+00  1.0313741E+00  1.0043864E+00  1.0047423E+00  1.0026698E+00  1.0067652E+00  9.9942583E-01  9.8478456E-01  9.7370410E-01  1.0392362E+00  1.0308853E+00  1.0094775E+00  1.0116672E+00  1.0067652E+00  1.0114960E+00  1.0084233E+00  9.8661678E-01  9.7350586E-01  1.0340954E+00  1.0225119E+00  9.9399224E-01  9.9781738E-01  9.9942583E-01  1.0084233E+00  9.9167192E-01  9.8836490E-01  9.8868029E-01  1.0335007E+00  1.0244199E+00  9.8552871E-01  9.8351101E-01  9.8478456E-01  9.8661678E-01  9.8836490E-01  1.0101744E+00  1.0204559E+00  9.9534538E-01  9.9361340E-01  9.7779958E-01  9.7882232E-01  9.7370410E-01  9.7350586E-01  9.8868029E-01  1.0204559E+00  1.0398804E+00  9.8112912E-01  9.8251906E-01  1.0404436E+00  1.0440165E+00  1.0392362E+00  1.0340954E+00  1.0335007E+00  9.9534538E-01  9.8112912E-01  9.6586459E-01  9.7912193E-01  1.0352545E+00  1.0313741E+00  1.0308853E+00  1.0225119E+00  1.0244199E+00  9.9361340E-01  9.8251906E-01  9.7912193E-01  9.8904861E-01
    2.326532  1.0009820E+00  9.9598884E-01  9.9712081E-01  9.9851106E-01  1.0101834E+00  9.9417859E-01  9.8468861E-01  9.7473747E-01  1.0392417E+00  1.0334404E+00  9.9712081E-01  9.9945661E-01  1.0016127E+00  1.0093029E+00  9.9615953E-01  9.8241419E-01  9.7695200E-01  1.0461009E+00  1.0320119E+00  9.9851106E-01  1.0016127E+00  1.0072681E+00  1.0071693E+00  9.9774519E-01  9.8510786E-01  9.7412657E-01  1.0360210E+00  1.0311607E+00  1.0101834E+00  1.0093029E+00  1.0071693E+00  1.0182329E+00  1.0019991E+00  9.8516775E-01  9.6997152E-01  1.0312416E+00  1.0262061E+00  9.9417859E-01  9.9615953E-01  9.9774519E-01  1.0019991E+00  9.9248512E-01  9.8699747E-01  9.8582807E-01  1.0311158E+00  1.0235716E+00  9.8468861E-01  9.8241419E-01  9.8510786E-01  9.8516775E-01  9.8699747E-01  1.0088293E+00  1.0220930E+00  9.9433730E-01  9.9433880E-01  9.7473747E-01  9.7695200E-01  9.7412657E-01  9.6997152E-01  9.8582807E-01  1.0220930E+00  1.0364702E+00  9.7905422E-01  9.7889027E-01  1.0392417E+00  1.0461009E+00  1.0360210E+00  1.0312416E+00  1.0311158E+00  9.9433730E-01  9.7905422E-01  9.6305393E-01  9.7882738E-01  1.0334404E+00  1.0320119E+00  1.0311607E+00  1.0262061E+00  1.0235716E+00  9.9433880E-01  9.7889027E-01  9.7882738E-01  9.8979221E-01
