       1.821  9.9682278E-01  9.2005426E-01  9.1655895E-01  9.1526050E-01  9.2713429E-01  9.5976765E-01  1.0478396E+00  1.1178658E+00  9.5957545E-01  9.5707353E-01  9.1655895E-01  9.2120745E-01  9.1805183E-01  9.2493519E-01  9.6270425E-01  1.0479193E+00  1.1194034E+00  9.5722438E-01  9.5756408E-01  9.1526050E-01  9.1805183E-01  9.1506607E-01  9.1478894E-01  9.5565551E-01  1.0490650E+00  1.1224204E+00  9.6108174E-01  9.5871838E-01  9.2713429E-01  9.2493519E-01  9.1478894E-01  9.0424043E-01  9.6225728E-01  1.0642039E+00  1.1484476E+00  9.1085560E-01  9.1467497E-01  9.5976765E-01  9.6270425E-01  9.5565551E-01  9.6225728E-01  9.8505280E-01  1.0222363E+00  1.0596612E+00  9.7327958E-01  9.7607092E-01  1.0478396E+00  1.0479193E+00  1.0490650E+00  1.0642039E+00  1.0222363E+00  9.6435903E-01  9.2255581E-01  1.0514429E+00  1.0475531E+00  1.1178658E+00  1.1194034E+00  1.1224204E+00  1.1484476E+00  1.0596612E+00  9.2255581E-01  8.0465526E-01  1.0951775E+00  1.0934277E+00  9.5957545E-01  9.5722438E-01  9.6108174E-01  9.1085560E-01  9.7327958E-01  1.0514429E+00  1.0951775E+00  9.4577298E-01  9.4060153E-01  9.5707353E-01  9.5756408E-01  9.5871838E-01  9.1467497E-01  9.7607092E-01  1.0475531E+00  1.0934277E+00  9.4060153E-01  9.4082278E-01
       1.832  9.9727744E-01  9.2895718E-01  9.2740268E-01  9.2188908E-01  9.2999057E-01  9.6886622E-01  1.0471534E+00  1.1157529E+00  9.4885208E-01  9.5359285E-01  9.2740268E-01  9.2156891E-01  9.2289818E-01  9.2734527E-01  9.7425396E-01  1.0475788E+00  1.1112881E+00  9.5401018E-01  9.5730245E-01  9.2188908E-01  9.2289818E-01  9.1502854E-01  9.2246539E-01  9.6479008E-01  1.0489287E+00  1.1196082E+00  9.5484926E-01  9.5338419E-01  9.2999057E-01  9.2734527E-01  9.2246539E-01  9.0431047E-01  9.5828505E-01  1.0657440E+00  1.1392955E+00  9.0402783E-01  9.1819936E-01  9.6886622E-01  9.7425396E-01  9.6479008E-01  9.5828505E-01  9.8676942E-01  1.0220753E+00  1.0613234E+00  9.7323824E-01  9.7364895E-01  1.0471534E+00  1.0475788E+00  1.0489287E+00  1.0657440E+00  1.0220753E+00  9.6445445E-01  9.2364304E-01  1.0500209E+00  1.0477694E+00  1.1157529E+00  1.1112881E+00  1.1196082E+00  1.1392955E+00  1.0613234E+00  9.2364304E-01  8.1770030E-01  1.0925017E+00  1.0886993E+00  9.4885208E-01  9.5401018E-01  9.5484926E-01  9.0402783E-01  9.7323824E-01  1.0500209E+00  1.0925017E+00  9.6104958E-01  9.4795118E-01  9.5359285E-01  9.5730245E-01  9.5338419E-01  9.1819936E-01  9.7364895E-01  1.0477694E+00  1.0886993E+00  9.4795118E-01  9.4722582E-01
       1.843  9.9696916E-01  9.3698473E-01  9.3164803E-01  9.2840805E-01  9.3797526E-01  9.7053652E-01  1.0448779E+00  1.1154563E+00  9.4743993E-01  9.4937847E-01  9.3164803E-01  9.2454408E-01  9.2786915E-01  9.3120294E-01  9.6794453E-01  1.0464299E+00  1.1127727E+00  9.4900647E-01  9.5002974E-01  9.2840805E-01  9.2786915E-01  9.1811648E-01  9.2246263E-01  9.6565364E-01  1.0482575E+00  1.1147669E+00  9.4930756E-01  9.5224754E-01  9.3797526E-01  9.3120294E-01  9.2246263E-01  9.0927144E-01  9.6649581E-01  1.0665941E+00  1.1434664E+00  9.0665328E-01  9.1560740E-01  9.7053652E-01  9.6794453E-01  9.6565364E-01  9.6649581E-01  9.8354007E-01  1.0222235E+00  1.0604269E+00  9.7155760E-01  9.7174742E-01  1.0448779E+00  1.0464299E+00  1.0482575E+00  1.0665941E+00  1.0222235E+00  9.6553194E-01  9.2620225E-01  1.0473957E+00  1.0434655E+00  1.1154563E+00  1.1127727E+00  1.1147669E+00  1.1434664E+00  1.0604269E+00  9.2620225E-01  8.1557602E-01  1.0849504E+00  1.0860543E+00  9.4743993E-01  9.4900647E-01  9.4930756E-01  9.0665328E-01  9.7155760E-01  1.0473957E+00  1.0849504E+00  9.6873871E-01  9.5975186E-01  9.4937847E-01  9.5002974E-01  9.5224754E-01  9.1560740E-01  9.7174742E-01  1.0434655E+00  1.0860543E+00  9.5975186E-01  9.5354244E-01
       1.854  9.9673638E-01  9.4082863E-01  9.3750410E-01  9.3197400E-01  9.3199772E-01  9.7398336E-01  1.0466286E+00  1.1066972E+00  9.4119083E-01  9.4386318E-01  9.3750410E-01  9.3854329E-01  9.2822474E-01  9.3594748E-01  9.7483282E-01  1.0464819E+00  1.1069257E+00  9.4514060E-01  9.4628111E-01  9.3197400E-01  9.2822474E-01  9.2197670E-01  9.2699583E-01  9.6924882E-01  1.0471036E+00  1.1113670E+00  9.4451536E-01  9.4768574E-01  9.3199772E-01  9.3594748E-01  9.2699583E-01  9.1362010E-01  9.6792505E-01  1.0631046E+00  1.1301586E+00  9.0743674E-01  9.1358776E-01  9.7398336E-01  9.7483282E-01  9.6924882E-01  9.6792505E-01  9.7966223E-01  1.0219339E+00  1.0569327E+00  9.6526887E-01  9.6922079E-01  1.0466286E+00  1.0464819E+00  1.0471036E+00  1.0631046E+00  1.0219339E+00  9.6685807E-01  9.2693978E-01  1.0445071E+00  1.0425692E+00  1.1066972E+00  1.1069257E+00  1.1113670E+00  1.1301586E+00  1.0569327E+00  9.2693978E-01  8.2175790E-01  1.0842792E+00  1.0848355E+00  9.4119083E-01  9.4514060E-01  9.4451536E-01  9.0743674E-01  9.6526887E-01  1.0445071E+00  1.0842792E+00  9.8173197E-01  9.6779353E-01  9.4386318E-01  9.4628111E-01  9.4768574E-01  9.1358776E-01  9.6922079E-01  1.0425692E+00  1.0848355E+00  9.6779353E-01  9.6181175E-01
       1.865  9.9676628E-01  9.4735485E-01  9.4315327E-01  9.3607961E-01  9.3625432E-01  9.7616510E-01  1.0447590E+00  1.1053830E+00  9.3492055E-01  9.4111107E-01  9.4315327E-01  9.4422284E-01  9.3719179E-01  9.3882811E-01  9.7925024E-01  1.0450665E+00  1.1049057E+00  9.4116327E-01  9.4452752E-01  9.3607961E-01  9.3719179E-01  9.2783837E-01  9.2512822E-01  9.7073202E-01  1.0471027E+00  1.1064057E+00  9.4275271E-01  9.4700543E-01  9.3625432E-01  9.3882811E-01  9.2512822E-01  9.1151355E-01  9.7046356E-01  1.0640120E+00  1.1301664E+00  9.0525805E-01  9.1218257E-01  9.7616510E-01  9.7925024E-01  9.7073202E-01  9.7046356E-01  9.8983516E-01  1.0208115E+00  1.0593871E+00  9.5957183E-01  9.6732516E-01  1.0447590E+00  1.0450665E+00  1.0471027E+00  1.0640120E+00  1.0208115E+00  9.6792623E-01  9.2822472E-01  1.0405723E+00  1.0399257E+00  1.1053830E+00  1.1049057E+00  1.1064057E+00  1.1301664E+00  1.0593871E+00  9.2822472E-01  8.1889122E-01  1.0811450E+00  1.0829092E+00  9.3492055E-01  9.4116327E-01  9.4275271E-01  9.0525805E-01  9.5957183E-01  1.0405723E+00  1.0811450E+00  9.8654548E-01  9.7606070E-01  9.4111107E-01  9.4452752E-01  9.4700543E-01  9.1218257E-01  9.6732516E-01  1.0399257E+00  1.0829092E+00  9.7606070E-01  9.6968588E-01
       1.876  9.9685970E-01  9.5346996E-01  9.5373528E-01  9.4012613E-01  9.4080627E-01  9.8160634E-01  1.0466936E+00  1.1031264E+00  9.2909015E-01  9.3884586E-01  9.5373528E-01  9.5199597E-01  9.4043988E-01  9.3680965E-01  9.7836777E-01  1.0459145E+00  1.0966408E+00  9.3562204E-01  9.4342998E-01  9.4012613E-01  9.4043988E-01  9.3385746E-01  9.3208446E-01  9.7487231E-01  1.0458913E+00  1.1064281E+00  9.3903748E-01  9.4368371E-01  9.4080627E-01  9.3680965E-01  9.3208446E-01  9.1714240E-01  9.6885000E-01  1.0620750E+00  1.1286306E+00  9.0252041E-01  9.1222348E-01  9.8160634E-01  9.7836777E-01  9.7487231E-01  9.6885000E-01  9.8986490E-01  1.0200986E+00  1.0525895E+00  9.6236444E-01  9.6471230E-01  1.0466936E+00  1.0459145E+00  1.0458913E+00  1.0620750E+00  1.0200986E+00  9.6841997E-01  9.3104143E-01  1.0380349E+00  1.0370828E+00  1.1031264E+00  1.0966408E+00  1.1064281E+00  1.1286306E+00  1.0525895E+00  9.3104143E-01  8.2706892E-01  1.0849752E+00  1.0785844E+00  9.2909015E-01  9.3562204E-01  9.3903748E-01  9.0252041E-01  9.6236444E-01  1.0380349E+00  1.0849752E+00  9.9874254E-01  9.8558401E-01  9.3884586E-01  9.4342998E-01  9.4368371E-01  9.1222348E-01  9.6471230E-01  1.0370828E+00  1.0785844E+00  9.8558401E-01  9.7398265E-01
       1.887  9.9689291E-01  9.5639398E-01  9.5727225E-01  9.4539683E-01  9.4365277E-01  9.8484005E-01  1.0458662E+00  1.0958105E+00  9.2674913E-01  9.3617704E-01  9.5727225E-01  9.5126586E-01  9.4491398E-01  9.3802100E-01  9.8429060E-01  1.0443726E+00  1.1006722E+00  9.2971278E-01  9.3659120E-01  9.4539683E-01  9.4491398E-01  9.3837064E-01  9.3669318E-01  9.7699802E-01  1.0454319E+00  1.1013840E+00  9.3816668E-01  9.4209706E-01  9.4365277E-01  9.3802100E-01  9.3669318E-01  9.1541898E-01  9.7407599E-01  1.0605394E+00  1.1245896E+00  9.0959990E-01  9.1342518E-01  9.8484005E-01  9.8429060E-01  9.7699802E-01  9.7407599E-01  9.9177466E-01  1.0193494E+00  1.0542112E+00  9.5347195E-01  9.5925149E-01  1.0458662E+00  1.0443726E+00  1.0454319E+00  1.0605394E+00  1.0193494E+00  9.6883826E-01  9.3359494E-01  1.0347282E+00  1.0362079E+00  1.0958105E+00  1.1006722E+00  1.1013840E+00  1.1245896E+00  1.0542112E+00  9.3359494E-01  8.2967286E-01  1.0782867E+00  1.0781098E+00  9.2674913E-01  9.2971278E-01  9.3816668E-01  9.0959990E-01  9.5347195E-01  1.0347282E+00  1.0782867E+00  1.0097564E+00  9.9406400E-01  9.3617704E-01  9.3659120E-01  9.4209706E-01  9.1342518E-01  9.5925149E-01  1.0362079E+00  1.0781098E+00  9.9406400E-01  9.8101165E-01
       1.898  9.9683304E-01  9.6451434E-01  9.6243249E-01  9.4882440E-01  9.4770325E-01  9.8903976E-01  1.0449930E+00  1.0953618E+00  9.1835997E-01  9.3203183E-01  9.6243249E-01  9.5772983E-01  9.4693799E-01  9.4499192E-01  9.9317876E-01  1.0435709E+00  1.0998629E+00  9.3152166E-01  9.3597129E-01  9.4882440E-01  9.4693799E-01  9.4042915E-01  9.3936354E-01  9.8202485E-01  1.0430291E+00  1.0968265E+00  9.3485425E-01  9.4085909E-01  9.4770325E-01  9.4499192E-01  9.3936354E-01  9.1503972E-01  9.8152702E-01  1.0597237E+00  1.1204427E+00  9.0382410E-01  9.1493480E-01  9.8903976E-01  9.9317876E-01  9.8202485E-01  9.8152702E-01  1.0058015E+00  1.0198848E+00  1.0526717E+00  9.5088362E-01  9.5924390E-01  1.0449930E+00  1.0435709E+00  1.0430291E+00  1.0597237E+00  1.0198848E+00  9.6948077E-01  9.3694432E-01  1.0321674E+00  1.0338511E+00  1.0953618E+00  1.0998629E+00  1.0968265E+00  1.1204427E+00  1.0526717E+00  9.3694432E-01  8.3383963E-01  1.0733256E+00  1.0744879E+00  9.1835997E-01  9.3152166E-01  9.3485425E-01  9.0382410E-01  9.5088362E-01  1.0321674E+00  1.0733256E+00  1.0127135E+00  9.9641878E-01  9.3203183E-01  9.3597129E-01  9.4085909E-01  9.1493480E-01  9.5924390E-01  1.0338511E+00  1.0744879E+00  9.9641878E-01  9.8776638E-01
       1.909  9.9689777E-01  9.6974905E-01  9.6695094E-01  9.5375548E-01  9.5298071E-01  9.9384616E-01  1.0417903E+00  1.0906860E+00  9.1559664E-01  9.3120181E-01  9.6695094E-01  9.6567389E-01  9.5143118E-01  9.5050390E-01  9.9204447E-01  1.0432117E+00  1.0885142E+00  9.2317350E-01  9.3522409E-01  9.5375548E-01  9.5143118E-01  9.4516390E-01  9.3842484E-01  9.8231615E-01  1.0432964E+00  1.0964043E+00  9.3350374E-01  9.4024992E-01  9.5298071E-01  9.5050390E-01  9.3842484E-01  9.2482472E-01  9.7861516E-01  1.0569786E+00  1.1157064E+00  9.0797097E-01  9.1657476E-01  9.9384616E-01  9.9204447E-01  9.8231615E-01  9.7861516E-01  1.0015613E+00  1.0193328E+00  1.0537819E+00  9.4869001E-01  9.5749104E-01  1.0417903E+00  1.0432117E+00  1.0432964E+00  1.0569786E+00  1.0193328E+00  9.7017066E-01  9.3694716E-01  1.0297878E+00  1.0316756E+00  1.0906860E+00  1.0885142E+00  1.0964043E+00  1.1157064E+00  1.0537819E+00  9.3694716E-01  8.4642878E-01  1.0709366E+00  1.0746437E+00  9.1559664E-01  9.2317350E-01  9.3350374E-01  9.0797097E-01  9.4869001E-01  1.0297878E+00  1.0709366E+00  1.0318525E+00  1.0090182E+00  9.3120181E-01  9.3522409E-01  9.4024992E-01  9.1657476E-01  9.5749104E-01  1.0316756E+00  1.0746437E+00  1.0090182E+00  9.9131444E-01
       1.920  9.9703645E-01  9.7532343E-01  9.7094908E-01  9.5856983E-01  9.5058905E-01  9.9326310E-01  1.0450423E+00  1.0866684E+00  9.1261100E-01  9.2903894E-01  9.7094908E-01  9.7364687E-01  9.5789036E-01  9.4955577E-01  9.9425617E-01  1.0416999E+00  1.0874363E+00  9.2216783E-01  9.3348968E-01  9.5856983E-01  9.5789036E-01  9.5042823E-01  9.4369784E-01  9.8632364E-01  1.0410968E+00  1.0879911E+00  9.3166838E-01  9.3941094E-01  9.5058905E-01  9.4955577E-01  9.4369784E-01  9.1760050E-01  9.8110095E-01  1.0558857E+00  1.1081903E+00  9.0717121E-01  9.1805884E-01  9.9326310E-01  9.9425617E-01  9.8632364E-01  9.8110095E-01  9.9887980E-01  1.0196754E+00  1.0568721E+00  9.4476329E-01  9.5608112E-01  1.0450423E+00  1.0416999E+00  1.0410968E+00  1.0558857E+00  1.0196754E+00  9.7092139E-01  9.4215529E-01  1.0267100E+00  1.0304990E+00  1.0866684E+00  1.0874363E+00  1.0879911E+00  1.1081903E+00  1.0568721E+00  9.4215529E-01  8.3805807E-01  1.0748198E+00  1.0706525E+00  9.1261100E-01  9.2216783E-01  9.3166838E-01  9.0717121E-01  9.4476329E-01  1.0267100E+00  1.0748198E+00  1.0333761E+00  1.0105555E+00  9.2903894E-01  9.3348968E-01  9.3941094E-01  9.1805884E-01  9.5608112E-01  1.0304990E+00  1.0706525E+00  1.0105555E+00  9.9586740E-01
       1.931  9.9639913E-01  9.7582306E-01  9.7318773E-01  9.6242382E-01  9.5189443E-01  9.9280762E-01  1.0420090E+00  1.0864353E+00  9.1658579E-01  9.2601713E-01  9.7318773E-01  9.7018274E-01  9.6298030E-01  9.5617535E-01  9.9691762E-01  1.0419315E+00  1.0821783E+00  9.1702302E-01  9.3262831E-01  9.6242382E-01  9.6298030E-01  9.5176326E-01  9.4498216E-01  9.8545414E-01  1.0405536E+00  1.0866261E+00  9.2501248E-01  9.3458294E-01  9.5189443E-01  9.5617535E-01  9.4498216E-01  9.2544177E-01  9.8733027E-01  1.0540615E+00  1.1031258E+00  9.1108459E-01  9.1942582E-01  9.9280762E-01  9.9691762E-01  9.8545414E-01  9.8733027E-01  9.9231474E-01  1.0175895E+00  1.0502920E+00  9.4334452E-01  9.5405874E-01  1.0420090E+00  1.0419315E+00  1.0405536E+00  1.0540615E+00  1.0175895E+00  9.7107002E-01  9.4195067E-01  1.0267622E+00  1.0277228E+00  1.0864353E+00  1.0821783E+00  1.0866261E+00  1.1031258E+00  1.0502920E+00  9.4195067E-01  8.3273224E-01  1.0713985E+00  1.0698701E+00  9.1658579E-01  9.1702302E-01  9.2501248E-01  9.1108459E-01  9.4334452E-01  1.0267622E+00  1.0713985E+00  1.0454506E+00  1.0173822E+00  9.2601713E-01  9.3262831E-01  9.3458294E-01  9.1942582E-01  9.5405874E-01  1.0277228E+00  1.0698701E+00  1.0173822E+00  1.0004900E+00
       1.942  9.9650751E-01  9.8050491E-01  9.7790722E-01  9.6896464E-01  9.5602923E-01  1.0007991E+00  1.0398385E+00  1.0819171E+00  9.1374305E-01  9.2507897E-01  9.7790722E-01  9.7583614E-01  9.6420351E-01  9.4933261E-01  9.9749012E-01  1.0399322E+00  1.0826834E+00  9.1473340E-01  9.3213714E-01  9.6896464E-01  9.6420351E-01  9.5625717E-01  9.4614149E-01  9.9345014E-01  1.0415317E+00  1.0828642E+00  9.2426744E-01  9.3703287E-01  9.5602923E-01  9.4933261E-01  9.4614149E-01  9.2339499E-01  9.8272140E-01  1.0518674E+00  1.1032999E+00  9.0723506E-01  9.2331639E-01  1.0007991E+00  9.9749012E-01  9.9345014E-01  9.8272140E-01  1.0064897E+00  1.0180974E+00  1.0453332E+00  9.4527691E-01  9.6025588E-01  1.0398385E+00  1.0399322E+00  1.0415317E+00  1.0518674E+00  1.0180974E+00  9.7189921E-01  9.4378091E-01  1.0223798E+00  1.0249064E+00  1.0819171E+00  1.0826834E+00  1.0828642E+00  1.1032999E+00  1.0453332E+00  9.4378091E-01  8.5094257E-01  1.0636704E+00  1.0682232E+00  9.1374305E-01  9.1473340E-01  9.2426744E-01  9.0723506E-01  9.4527691E-01  1.0223798E+00  1.0636704E+00  1.0432111E+00  1.0198181E+00  9.2507897E-01  9.3213714E-01  9.3703287E-01  9.2331639E-01  9.6025588E-01  1.0249064E+00  1.0682232E+00  1.0198181E+00  1.0011548E+00
       1.954  9.9694554E-01  9.8124651E-01  9.8207029E-01  9.7083649E-01  9.5761316E-01  9.9954468E-01  1.0400605E+00  1.0771788E+00  9.1069617E-01  9.2589543E-01  9.8207029E-01  9.7809902E-01  9.6967075E-01  9.5658731E-01  9.9970399E-01  1.0370749E+00  1.0798056E+00  9.1863872E-01  9.3331728E-01  9.7083649E-01  9.6967075E-01  9.5999514E-01  9.5311730E-01  9.9372765E-01  1.0393999E+00  1.0808042E+00  9.2362807E-01  9.3664351E-01  9.5761316E-01  9.5658731E-01  9.5311730E-01  9.2817444E-01  9.8894814E-01  1.0516984E+00  1.0966621E+00  9.1104589E-01  9.2570697E-01  9.9954468E-01  9.9970399E-01  9.9372765E-01  9.8894814E-01  1.0027815E+00  1.0158171E+00  1.0468075E+00  9.4601020E-01  9.5704195E-01  1.0400605E+00  1.0370749E+00  1.0393999E+00  1.0516984E+00  1.0158171E+00  9.7368175E-01  9.4562291E-01  1.0216587E+00  1.0239286E+00  1.0771788E+00  1.0798056E+00  1.0808042E+00  1.0966621E+00  1.0468075E+00  9.4562291E-01  8.5855669E-01  1.0690264E+00  1.0665143E+00  9.1069617E-01  9.1863872E-01  9.2362807E-01  9.1104589E-01  9.4601020E-01  1.0216587E+00  1.0690264E+00  1.0481209E+00  1.0245944E+00  9.2589543E-01  9.3331728E-01  9.3664351E-01  9.2570697E-01  9.5704195E-01  1.0239286E+00  1.0665143E+00  1.0245944E+00  1.0064138E+00
       1.965  9.9633827E-01  9.8752369E-01  9.8680132E-01  9.7300529E-01  9.5703064E-01  1.0020978E+00  1.0382628E+00  1.0760481E+00  9.1252447E-01  9.2609284E-01  9.8680132E-01  9.8261698E-01  9.7063647E-01  9.6204493E-01  1.0026050E+00  1.0369622E+00  1.0740347E+00  9.2005551E-01  9.3252208E-01  9.7300529E-01  9.7063647E-01  9.6662888E-01  9.5204709E-01  9.9223059E-01  1.0389186E+00  1.0759904E+00  9.2344833E-01  9.3449514E-01  9.5703064E-01  9.6204493E-01  9.5204709E-01  9.2041670E-01  9.8795019E-01  1.0506180E+00  1.0917403E+00  9.1520644E-01  9.2447808E-01  1.0020978E+00  1.0026050E+00  9.9223059E-01  9.8795019E-01  1.0039037E+00  1.0156063E+00  1.0413591E+00  9.4204155E-01  9.5629483E-01  1.0382628E+00  1.0369622E+00  1.0389186E+00  1.0506180E+00  1.0156063E+00  9.7301874E-01  9.4880669E-01  1.0170369E+00  1.0217739E+00  1.0760481E+00  1.0740347E+00  1.0759904E+00  1.0917403E+00  1.0413591E+00  9.4880669E-01  8.5863138E-01  1.0561676E+00  1.0607919E+00  9.1252447E-01  9.2005551E-01  9.2344833E-01  9.1520644E-01  9.4204155E-01  1.0170369E+00  1.0561676E+00  1.0536701E+00  1.0271424E+00  9.2609284E-01  9.3252208E-01  9.3449514E-01  9.2447808E-01  9.5629483E-01  1.0217739E+00  1.0607919E+00  1.0271424E+00  1.0089132E+00
       1.976  9.9691290E-01  9.8774517E-01  9.9179562E-01  9.7990833E-01  9.5846485E-01  1.0046043E+00  1.0367015E+00  1.0714673E+00  9.1061551E-01  9.2783280E-01  9.9179562E-01  9.8209505E-01  9.7918069E-01  9.6405418E-01  1.0038520E+00  1.0371283E+00  1.0689177E+00  9.1909639E-01  9.3399113E-01  9.7990833E-01  9.7918069E-01  9.6539546E-01  9.5566069E-01  9.9747994E-01  1.0360004E+00  1.0748984E+00  9.2187776E-01  9.3738614E-01  9.5846485E-01  9.6405418E-01  9.5566069E-01  9.3055622E-01  9.8715622E-01  1.0475090E+00  1.0836224E+00  9.1876202E-01  9.2819472E-01  1.0046043E+00  1.0038520E+00  9.9747994E-01  9.8715622E-01  9.9904161E-01  1.0166316E+00  1.0392118E+00  9.4507099E-01  9.5524653E-01  1.0367015E+00  1.0371283E+00  1.0360004E+00  1.0475090E+00  1.0166316E+00  9.7586484E-01  9.4979652E-01  1.0183300E+00  1.0211760E+00  1.0714673E+00  1.0689177E+00  1.0748984E+00  1.0836224E+00  1.0392118E+00  9.4979652E-01  8.6047497E-01  1.0563407E+00  1.0597643E+00  9.1061551E-01  9.1909639E-01  9.2187776E-01  9.1876202E-01  9.4507099E-01  1.0183300E+00  1.0563407E+00  1.0516899E+00  1.0253240E+00  9.2783280E-01  9.3399113E-01  9.3738614E-01  9.2819472E-01  9.5524653E-01  1.0211760E+00  1.0597643E+00  1.0253240E+00  1.0115425E+00
       1.987  9.9604405E-01  9.9095238E-01  9.8914493E-01  9.7961918E-01  9.6290872E-01  1.0051527E+00  1.0356426E+00  1.0638929E+00  9.1191307E-01  9.2830882E-01  9.8914493E-01  9.9490171E-01  9.7866096E-01  9.5993262E-01  9.9955373E-01  1.0340468E+00  1.0685600E+00  9.1886104E-01  9.3217643E-01  9.7961918E-01  9.7866096E-01  9.7158147E-01  9.5526933E-01  1.0016129E+00  1.0350076E+00  1.0710025E+00  9.1862431E-01  9.3756120E-01  9.6290872E-01  9.5993262E-01  9.5526933E-01  9.3522955E-01  9.8329044E-01  1.0450168E+00  1.0790891E+00  9.1822975E-01  9.3391060E-01  1.0051527E+00  9.9955373E-01  1.0016129E+00  9.8329044E-01  1.0058441E+00  1.0137916E+00  1.0343425E+00  9.4411274E-01  9.5463616E-01  1.0356426E+00  1.0340468E+00  1.0350076E+00  1.0450168E+00  1.0137916E+00  9.7475296E-01  9.5147907E-01  1.0173201E+00  1.0181859E+00  1.0638929E+00  1.0685600E+00  1.0710025E+00  1.0790891E+00  1.0343425E+00  9.5147907E-01  8.7163436E-01  1.0597294E+00  1.0588971E+00  9.1191307E-01  9.1886104E-01  9.1862431E-01  9.1822975E-01  9.4411274E-01  1.0173201E+00  1.0597294E+00  1.0429250E+00  1.0266824E+00  9.2830882E-01  9.3217643E-01  9.3756120E-01  9.3391060E-01  9.5463616E-01  1.0181859E+00  1.0588971E+00  1.0266824E+00  1.0103947E+00
       1.998  9.9679599E-01  9.9650425E-01  9.9343822E-01  9.8312150E-01  9.6013928E-01  1.0067058E+00  1.0335636E+00  1.0648711E+00  9.1358023E-01  9.3064222E-01  9.9343822E-01  9.8871096E-01  9.7854289E-01  9.6312727E-01  1.0019413E+00  1.0356020E+00  1.0603260E+00  9.2490781E-01  9.3682816E-01  9.8312150E-01  9.7854289E-01  9.7389368E-01  9.5932539E-01  1.0012092E+00  1.0340622E+00  1.0649678E+00  9.2264824E-01  9.3921874E-01  9.6013928E-01  9.6312727E-01  9.5932539E-01  9.3348526E-01  9.8831702E-01  1.0460823E+00  1.0786627E+00  9.2826744E-01  9.3608860E-01  1.0067058E+00  1.0019413E+00  1.0012092E+00  9.8831702E-01  1.0045428E+00  1.0155582E+00  1.0398040E+00  9.4495407E-01  9.5892773E-01  1.0335636E+00  1.0356020E+00  1.0340622E+00  1.0460823E+00  1.0155582E+00  9.7568498E-01  9.5718970E-01  1.0124711E+00  1.0168277E+00  1.0648711E+00  1.0603260E+00  1.0649678E+00  1.0786627E+00  1.0398040E+00  9.5718970E-01  8.6821042E-01  1.0566616E+00  1.0539040E+00  9.1358023E-01  9.2490781E-01  9.2264824E-01  9.2826744E-01  9.4495407E-01  1.0124711E+00  1.0566616E+00  1.0509830E+00  1.0298273E+00  9.3064222E-01  9.3682816E-01  9.3921874E-01  9.3608860E-01  9.5892773E-01  1.0168277E+00  1.0539040E+00  1.0298273E+00  1.0134111E+00
       2.009  9.9656075E-01  9.9453841E-01  9.9144340E-01  9.8488947E-01  9.6452563E-01  1.0052423E+00  1.0335489E+00  1.0575781E+00  9.1740576E-01  9.3253069E-01  9.9144340E-01  9.9037374E-01  9.8251859E-01  9.6484175E-01  1.0043344E+00  1.0325472E+00  1.0556998E+00  9.2380530E-01  9.3699769E-01  9.8488947E-01  9.8251859E-01  9.7522216E-01  9.5760781E-01  9.9805613E-01  1.0326263E+00  1.0631249E+00  9.2760974E-01  9.3901845E-01  9.6452563E-01  9.6484175E-01  9.5760781E-01  9.2888523E-01  9.8665385E-01  1.0424449E+00  1.0731965E+00  9.3475179E-01  9.4123035E-01  1.0052423E+00  1.0043344E+00  9.9805613E-01  9.8665385E-01  9.9549043E-01  1.0144526E+00  1.0376370E+00  9.4419120E-01  9.5769419E-01  1.0335489E+00  1.0325472E+00  1.0326263E+00  1.0424449E+00  1.0144526E+00  9.7623627E-01  9.5849367E-01  1.0108981E+00  1.0161370E+00  1.0575781E+00  1.0556998E+00  1.0631249E+00  1.0731965E+00  1.0376370E+00  9.5849367E-01  8.7796828E-01  1.0522004E+00  1.0529852E+00  9.1740576E-01  9.2380530E-01  9.2760974E-01  9.3475179E-01  9.4419120E-01  1.0108981E+00  1.0522004E+00  1.0503037E+00  1.0306934E+00  9.3253069E-01  9.3699769E-01  9.3901845E-01  9.4123035E-01  9.5769419E-01  1.0161370E+00  1.0529852E+00  1.0306934E+00  1.0142038E+00
