       1.977  9.9995891E-01  1.0419305E+00  1.0389657E+00  1.0431875E+00  1.0259797E+00  1.0295340E+00  9.9493645E-01  9.7946249E-01  9.6046030E-01  9.7386239E-01  1.0389657E+00  1.0240379E+00  1.0337644E+00  1.0248008E+00  1.0283723E+00  9.9690428E-01  9.8801001E-01  9.6682326E-01  9.7895969E-01  1.0431875E+00  1.0337644E+00  1.0210038E+00  1.0237431E+00  1.0126643E+00  9.9301195E-01  9.8573876E-01  9.6867840E-01  9.7957519E-01  1.0259797E+00  1.0248008E+00  1.0237431E+00  1.0307649E+00  1.0094742E+00  9.8679637E-01  9.7323823E-01  9.7722592E-01  9.9105279E-01  1.0295340E+00  1.0283723E+00  1.0126643E+00  1.0094742E+00  1.0167560E+00  1.0001725E+00  1.0004932E+00  9.6904249E-01  9.7653241E-01  9.9493645E-01  9.9690428E-01  9.9301195E-01  9.8679637E-01  1.0001725E+00  1.0093355E+00  1.0114333E+00  9.8095354E-01  9.8155819E-01  9.7946249E-01  9.8801001E-01  9.8573876E-01  9.7323823E-01  1.0004932E+00  1.0114333E+00  1.0320133E+00  9.8377959E-01  9.9245715E-01  9.6046030E-01  9.6682326E-01  9.6867840E-01  9.7722592E-01  9.6904249E-01  9.8095354E-01  9.8377959E-01  1.0719595E+00  1.0619469E+00  9.7386239E-01  9.7895969E-01  9.7957519E-01  9.9105279E-01  9.7653241E-01  9.8155819E-01  9.9245715E-01  1.0619469E+00  1.0436122E+00
       1.980  1.0007167E+00  1.0401139E+00  1.0373284E+00  1.0354080E+00  1.0262558E+00  1.0213424E+00  9.9930533E-01  9.8172327E-01  9.6001062E-01  9.7447419E-01  1.0373284E+00  1.0244219E+00  1.0296987E+00  1.0371900E+00  1.0239721E+00  1.0011609E+00  9.8528726E-01  9.6051235E-01  9.8104854E-01  1.0354080E+00  1.0296987E+00  1.0191971E+00  1.0258925E+00  1.0107888E+00  9.9361333E-01  9.8603120E-01  9.6892059E-01  9.8295596E-01  1.0262558E+00  1.0371900E+00  1.0258925E+00  1.0219306E+00  1.0109272E+00  9.8823707E-01  9.6213863E-01  9.7829769E-01  9.9416263E-01  1.0213424E+00  1.0239721E+00  1.0107888E+00  1.0109272E+00  1.0073286E+00  1.0027006E+00  1.0001314E+00  9.6687909E-01  9.7517488E-01  9.9930533E-01  1.0011609E+00  9.9361333E-01  9.8823707E-01  1.0027006E+00  1.0138165E+00  1.0180292E+00  9.7520083E-01  9.8416486E-01  9.8172327E-01  9.8528726E-01  9.8603120E-01  9.6213863E-01  1.0001314E+00  1.0180292E+00  1.0331416E+00  9.7407627E-01  9.8622151E-01  9.6001062E-01  9.6051235E-01  9.6892059E-01  9.7829769E-01  9.6687909E-01  9.7520083E-01  9.7407627E-01  1.0856672E+00  1.0600878E+00  9.7447419E-01  9.8104854E-01  9.8295596E-01  9.9416263E-01  9.7517488E-01  9.8416486E-01  9.8622151E-01  1.0600878E+00  1.0467012E+00
       1.982  1.0000317E+00  1.0422907E+00  1.0411512E+00  1.0314747E+00  1.0257343E+00  1.0163081E+00  9.9736062E-01  9.8117545E-01  9.6033758E-01  9.7258652E-01  1.0411512E+00  1.0255617E+00  1.0283067E+00  1.0327436E+00  1.0173439E+00  1.0013918E+00  9.8243573E-01  9.6334154E-01  9.7853403E-01  1.0314747E+00  1.0283067E+00  1.0243532E+00  1.0303438E+00  1.0147543E+00  9.9140879E-01  9.8015686E-01  9.6261645E-01  9.7995401E-01  1.0257343E+00  1.0327436E+00  1.0303438E+00  1.0339866E+00  1.0047411E+00  9.9442571E-01  9.7166288E-01  9.7887931E-01  9.8536201E-01  1.0163081E+00  1.0173439E+00  1.0147543E+00  1.0047411E+00  1.0267356E+00  1.0080730E+00  1.0027039E+00  9.6078644E-01  9.7550416E-01  9.9736062E-01  1.0013918E+00  9.9140879E-01  9.9442571E-01  1.0080730E+00  1.0123157E+00  1.0178964E+00  9.7470138E-01  9.8188112E-01  9.8117545E-01  9.8243573E-01  9.8015686E-01  9.7166288E-01  1.0027039E+00  1.0178964E+00  1.0345390E+00  9.9486595E-01  9.8870263E-01  9.6033758E-01  9.6334154E-01  9.6261645E-01  9.7887931E-01  9.6078644E-01  9.7470138E-01  9.9486595E-01  1.0991762E+00  1.0631890E+00  9.7258652E-01  9.7853403E-01  9.7995401E-01  9.8536201E-01  9.7550416E-01  9.8188112E-01  9.8870263E-01  1.0631890E+00  1.0442372E+00
       1.984  1.0000746E+00  1.0462992E+00  1.0342227E+00  1.0308375E+00  1.0274006E+00  1.0207163E+00  9.9708868E-01  9.8300514E-01  9.6162573E-01  9.6933506E-01  1.0342227E+00  1.0339298E+00  1.0337576E+00  1.0231798E+00  1.0154963E+00  9.9952638E-01  9.8290178E-01  9.6402036E-01  9.7575233E-01  1.0308375E+00  1.0337576E+00  1.0348774E+00  1.0318798E+00  1.0230592E+00  9.9166199E-01  9.8340137E-01  9.7430522E-01  9.7856043E-01  1.0274006E+00  1.0231798E+00  1.0318798E+00  1.0375821E+00  1.0151518E+00  9.8335831E-01  9.6660449E-01  9.9172229E-01  9.9211853E-01  1.0207163E+00  1.0154963E+00  1.0230592E+00  1.0151518E+00  1.0246959E+00  1.0028599E+00  9.8431444E-01  9.7328879E-01  9.8117040E-01  9.9708868E-01  9.9952638E-01  9.9166199E-01  9.8335831E-01  1.0028599E+00  1.0121671E+00  1.0181063E+00  9.7669124E-01  9.8161186E-01  9.8300514E-01  9.8290178E-01  9.8340137E-01  9.6660449E-01  9.8431444E-01  1.0181063E+00  1.0284859E+00  9.8376315E-01  9.8781163E-01  9.6162573E-01  9.6402036E-01  9.7430522E-01  9.9172229E-01  9.7328879E-01  9.7669124E-01  9.8376315E-01  1.0856815E+00  1.0641556E+00  9.6933506E-01  9.7575233E-01  9.7856043E-01  9.9211853E-01  9.8117040E-01  9.8161186E-01  9.8781163E-01  1.0641556E+00  1.0437754E+00
       1.986  1.0017138E+00  1.0432058E+00  1.0408334E+00  1.0353151E+00  1.0297280E+00  1.0284386E+00  9.9723253E-01  9.8155857E-01  9.5298701E-01  9.7222812E-01  1.0408334E+00  1.0339398E+00  1.0325989E+00  1.0396816E+00  1.0313611E+00  9.9935993E-01  9.7751867E-01  9.6617256E-01  9.7536979E-01  1.0353151E+00  1.0325989E+00  1.0300374E+00  1.0372405E+00  1.0222155E+00  9.9506646E-01  9.8109441E-01  9.7167371E-01  9.8766570E-01  1.0297280E+00  1.0396816E+00  1.0372405E+00  1.0242440E+00  1.0039929E+00  9.8629471E-01  9.7641844E-01  9.7645283E-01  9.8674168E-01  1.0284386E+00  1.0313611E+00  1.0222155E+00  1.0039929E+00  1.0098723E+00  1.0002023E+00  9.9649761E-01  9.6634448E-01  9.7793126E-01  9.9723253E-01  9.9935993E-01  9.9506646E-01  9.8629471E-01  1.0002023E+00  1.0141357E+00  1.0185194E+00  9.7927216E-01  9.8470024E-01  9.8155857E-01  9.7751867E-01  9.8109441E-01  9.7641844E-01  9.9649761E-01  1.0185194E+00  1.0404724E+00  9.9144344E-01  9.8733477E-01  9.5298701E-01  9.6617256E-01  9.7167371E-01  9.7645283E-01  9.6634448E-01  9.7927216E-01  9.9144344E-01  1.0943148E+00  1.0638780E+00  9.7222812E-01  9.7536979E-01  9.8766570E-01  9.8674168E-01  9.7793126E-01  9.8470024E-01  9.8733477E-01  1.0638780E+00  1.0488014E+00
       1.988  9.9943994E-01  1.0362289E+00  1.0328494E+00  1.0323777E+00  1.0311511E+00  1.0257989E+00  9.9429856E-01  9.7210469E-01  9.5611652E-01  9.6917552E-01  1.0328494E+00  1.0410151E+00  1.0280118E+00  1.0237231E+00  1.0253357E+00  9.9860868E-01  9.7421471E-01  9.6663234E-01  9.7274799E-01  1.0323777E+00  1.0280118E+00  1.0245123E+00  1.0245637E+00  1.0205495E+00  9.9562805E-01  9.8021885E-01  9.7479797E-01  9.7698948E-01  1.0311511E+00  1.0237231E+00  1.0245637E+00  1.0307909E+00  1.0086270E+00  9.8844453E-01  9.8244896E-01  9.7442057E-01  9.8688345E-01  1.0257989E+00  1.0253357E+00  1.0205495E+00  1.0086270E+00  1.0145968E+00  1.0061653E+00  9.9016857E-01  9.7846907E-01  9.7522684E-01  9.9429856E-01  9.9860868E-01  9.9562805E-01  9.8844453E-01  1.0061653E+00  1.0112603E+00  1.0172215E+00  9.7572432E-01  9.8411082E-01  9.7210469E-01  9.7421471E-01  9.8021885E-01  9.8244896E-01  9.9016857E-01  1.0172215E+00  1.0337415E+00  9.8395857E-01  9.8063914E-01  9.5611652E-01  9.6663234E-01  9.7479797E-01  9.7442057E-01  9.7846907E-01  9.7572432E-01  9.8395857E-01  1.0906950E+00  1.0591733E+00  9.6917552E-01  9.7274799E-01  9.7698948E-01  9.8688345E-01  9.7522684E-01  9.8411082E-01  9.8063914E-01  1.0591733E+00  1.0493008E+00
       1.990  9.9981405E-01  1.0406287E+00  1.0301009E+00  1.0329255E+00  1.0260952E+00  1.0202921E+00  9.9369431E-01  9.8720215E-01  9.6501668E-01  9.7468859E-01  1.0301009E+00  1.0383349E+00  1.0291252E+00  1.0282008E+00  1.0234761E+00  9.9794396E-01  9.7465435E-01  9.6150741E-01  9.7092254E-01  1.0329255E+00  1.0291252E+00  1.0356473E+00  1.0231851E+00  1.0154989E+00  9.9296678E-01  9.8583268E-01  9.7225777E-01  9.8021784E-01  1.0260952E+00  1.0282008E+00  1.0231851E+00  1.0284062E+00  1.0062550E+00  9.8944467E-01  9.6640327E-01  9.8129630E-01  9.8962441E-01  1.0202921E+00  1.0234761E+00  1.0154989E+00  1.0062550E+00  1.0090281E+00  1.0007942E+00  9.8739046E-01  9.6876562E-01  9.8070571E-01  9.9369431E-01  9.9794396E-01  9.9296678E-01  9.8944467E-01  1.0007942E+00  1.0104447E+00  1.0163719E+00  9.7952454E-01  9.8111228E-01  9.8720215E-01  9.7465435E-01  9.8583268E-01  9.6640327E-01  9.8739046E-01  1.0163719E+00  1.0358698E+00  9.8673996E-01  9.9177277E-01  9.6501668E-01  9.6150741E-01  9.7225777E-01  9.8129630E-01  9.6876562E-01  9.7952454E-01  9.8673996E-01  1.0882522E+00  1.0571309E+00  9.7468859E-01  9.7092254E-01  9.8021784E-01  9.8962441E-01  9.8070571E-01  9.8111228E-01  9.9177277E-01  1.0571309E+00  1.0480239E+00
       1.992  1.0003075E+00  1.0418304E+00  1.0419670E+00  1.0347071E+00  1.0245773E+00  1.0230911E+00  9.9987633E-01  9.8429730E-01  9.5959634E-01  9.7113969E-01  1.0419670E+00  1.0350487E+00  1.0320252E+00  1.0291383E+00  1.0240819E+00  1.0004742E+00  9.7792562E-01  9.8004382E-01  9.7801957E-01  1.0347071E+00  1.0320252E+00  1.0367740E+00  1.0322301E+00  1.0152333E+00  9.9428616E-01  9.7252762E-01  9.6801790E-01  9.8152570E-01  1.0245773E+00  1.0291383E+00  1.0322301E+00  1.0189914E+00  1.0112702E+00  9.8500622E-01  9.6637800E-01  9.7679819E-01  9.8807248E-01  1.0230911E+00  1.0240819E+00  1.0152333E+00  1.0112702E+00  1.0207679E+00  1.0050608E+00  1.0053939E+00  9.7379171E-01  9.7394545E-01  9.9987633E-01  1.0004742E+00  9.9428616E-01  9.8500622E-01  1.0050608E+00  1.0137685E+00  1.0168561E+00  9.7584158E-01  9.8081465E-01  9.8429730E-01  9.7792562E-01  9.7252762E-01  9.6637800E-01  1.0053939E+00  1.0168561E+00  1.0210413E+00  9.8086377E-01  9.8755147E-01  9.5959634E-01  9.8004382E-01  9.6801790E-01  9.7679819E-01  9.7379171E-01  9.7584158E-01  9.8086377E-01  1.0874571E+00  1.0600401E+00  9.7113969E-01  9.7801957E-01  9.8152570E-01  9.8807248E-01  9.7394545E-01  9.8081465E-01  9.8755147E-01  1.0600401E+00  1.0453322E+00
       1.994  9.9997635E-01  1.0467918E+00  1.0349447E+00  1.0282370E+00  1.0246317E+00  1.0318593E+00  9.9736204E-01  9.7964674E-01  9.5852647E-01  9.7158814E-01  1.0349447E+00  1.0409791E+00  1.0261829E+00  1.0343310E+00  1.0207963E+00  9.9462186E-01  9.8305599E-01  9.5902081E-01  9.7548747E-01  1.0282370E+00  1.0261829E+00  1.0273080E+00  1.0237112E+00  1.0161598E+00  9.9601965E-01  9.8337987E-01  9.6883944E-01  9.8277047E-01  1.0246317E+00  1.0343310E+00  1.0237112E+00  1.0195008E+00  1.0203872E+00  9.8873238E-01  9.6474834E-01  9.7524882E-01  9.8797383E-01  1.0318593E+00  1.0207963E+00  1.0161598E+00  1.0203872E+00  1.0067502E+00  9.9921582E-01  9.9147683E-01  9.7640796E-01  9.8033712E-01  9.9736204E-01  9.9462186E-01  9.9601965E-01  9.8873238E-01  9.9921582E-01  1.0091964E+00  1.0157080E+00  9.7627159E-01  9.8269376E-01  9.7964674E-01  9.8305599E-01  9.8337987E-01  9.6474834E-01  9.9147683E-01  1.0157080E+00  1.0304786E+00  9.9614749E-01  9.8790564E-01  9.5852647E-01  9.5902081E-01  9.6883944E-01  9.7524882E-01  9.7640796E-01  9.7627159E-01  9.9614749E-01  1.0863220E+00  1.0649035E+00  9.7158814E-01  9.7548747E-01  9.8277047E-01  9.8797383E-01  9.8033712E-01  9.8269376E-01  9.8790564E-01  1.0649035E+00  1.0453514E+00
       1.996  1.0004312E+00  1.0388703E+00  1.0370332E+00  1.0337247E+00  1.0359955E+00  1.0174543E+00  9.9232159E-01  9.8244711E-01  9.6331051E-01  9.7071850E-01  1.0370332E+00  1.0511007E+00  1.0410476E+00  1.0266059E+00  1.0257213E+00  9.9612339E-01  9.8193680E-01  9.6414402E-01  9.7440974E-01  1.0337247E+00  1.0410476E+00  1.0340734E+00  1.0373904E+00  1.0163146E+00  9.9471579E-01  9.8195381E-01  9.7098216E-01  9.7978499E-01  1.0359955E+00  1.0266059E+00  1.0373904E+00  1.0244966E+00  1.0207543E+00  9.8512623E-01  9.7656154E-01  9.8373989E-01  9.9200690E-01  1.0174543E+00  1.0257213E+00  1.0163146E+00  1.0207543E+00  1.0177605E+00  1.0016773E+00  9.8782236E-01  9.7077804E-01  9.7955535E-01  9.9232159E-01  9.9612339E-01  9.9471579E-01  9.8512623E-01  1.0016773E+00  1.0113434E+00  1.0183559E+00  9.8036334E-01  9.8126064E-01  9.8244711E-01  9.8193680E-01  9.8195381E-01  9.7656154E-01  9.8782236E-01  1.0183559E+00  1.0110244E+00  9.8448834E-01  9.8955741E-01  9.6331051E-01  9.6414402E-01  9.7098216E-01  9.8373989E-01  9.7077804E-01  9.8036334E-01  9.8448834E-01  1.0757997E+00  1.0628463E+00  9.7071850E-01  9.7440974E-01  9.7978499E-01  9.9200690E-01  9.7955535E-01  9.8126064E-01  9.8955741E-01  1.0628463E+00  1.0487107E+00
       1.999  9.9964255E-01  1.0438973E+00  1.0426243E+00  1.0390172E+00  1.0351385E+00  1.0267361E+00  9.9588500E-01  9.8280615E-01  9.5676728E-01  9.7117862E-01  1.0426243E+00  1.0408080E+00  1.0276018E+00  1.0301141E+00  1.0213552E+00  9.9670826E-01  9.8428293E-01  9.6649366E-01  9.8189801E-01  1.0390172E+00  1.0276018E+00  1.0295369E+00  1.0253612E+00  1.0181131E+00  9.9284232E-01  9.7694995E-01  9.7024502E-01  9.8138878E-01  1.0351385E+00  1.0301141E+00  1.0253612E+00  1.0231545E+00  1.0196238E+00  9.9249010E-01  9.7460747E-01  9.7647466E-01  9.8360395E-01  1.0267361E+00  1.0213552E+00  1.0181131E+00  1.0196238E+00  1.0088959E+00  1.0002390E+00  9.9647062E-01  9.7026200E-01  9.7754406E-01  9.9588500E-01  9.9670826E-01  9.9284232E-01  9.9249010E-01  1.0002390E+00  1.0092397E+00  1.0168485E+00  9.7846068E-01  9.7972952E-01  9.8280615E-01  9.8428293E-01  9.7694995E-01  9.7460747E-01  9.9647062E-01  1.0168485E+00  1.0203707E+00  9.8927343E-01  9.8205078E-01  9.5676728E-01  9.6649366E-01  9.7024502E-01  9.7647466E-01  9.7026200E-01  9.7846068E-01  9.8927343E-01  1.0831084E+00  1.0587161E+00  9.7117862E-01  9.8189801E-01  9.8138878E-01  9.8360395E-01  9.7754406E-01  9.7972952E-01  9.8205078E-01  1.0587161E+00  1.0436767E+00
       2.001  1.0005557E+00  1.0443783E+00  1.0404993E+00  1.0318013E+00  1.0314709E+00  1.0243736E+00  9.9504407E-01  9.8477069E-01  9.6339393E-01  9.7430252E-01  1.0404993E+00  1.0301497E+00  1.0340795E+00  1.0285575E+00  1.0264232E+00  9.9714448E-01  9.7811375E-01  9.6527414E-01  9.7579313E-01  1.0318013E+00  1.0340795E+00  1.0251867E+00  1.0330971E+00  1.0160736E+00  9.9425218E-01  9.8378824E-01  9.7392986E-01  9.8336477E-01  1.0314709E+00  1.0285575E+00  1.0330971E+00  1.0281848E+00  1.0109411E+00  9.8243314E-01  9.7641987E-01  9.8170477E-01  9.8882753E-01  1.0243736E+00  1.0264232E+00  1.0160736E+00  1.0109411E+00  1.0102975E+00  1.0026072E+00  9.9451050E-01  9.7296435E-01  9.7476833E-01  9.9504407E-01  9.9714448E-01  9.9425218E-01  9.8243314E-01  1.0026072E+00  1.0141807E+00  1.0161413E+00  9.7760558E-01  9.8247549E-01  9.8477069E-01  9.7811375E-01  9.8378824E-01  9.7641987E-01  9.9451050E-01  1.0161413E+00  1.0350281E+00  9.8627825E-01  9.8654927E-01  9.6339393E-01  9.6527414E-01  9.7392986E-01  9.8170477E-01  9.7296435E-01  9.7760558E-01  9.8627825E-01  1.0846926E+00  1.0593607E+00  9.7430252E-01  9.7579313E-01  9.8336477E-01  9.8882753E-01  9.7476833E-01  9.8247549E-01  9.8654927E-01  1.0593607E+00  1.0467455E+00
       2.003  1.0007654E+00  1.0399192E+00  1.0307577E+00  1.0353384E+00  1.0288138E+00  1.0316535E+00  1.0000107E+00  9.8334417E-01  9.6067697E-01  9.7298673E-01  1.0307577E+00  1.0264304E+00  1.0338510E+00  1.0304872E+00  1.0217314E+00  9.9508345E-01  9.7781682E-01  9.6682973E-01  9.8225391E-01  1.0353384E+00  1.0338510E+00  1.0227625E+00  1.0300477E+00  1.0197030E+00  9.9297055E-01  9.8258352E-01  9.6451399E-01  9.8330614E-01  1.0288138E+00  1.0304872E+00  1.0300477E+00  1.0154772E+00  1.0074312E+00  9.8894758E-01  9.8440907E-01  9.8697836E-01  9.9022378E-01  1.0316535E+00  1.0217314E+00  1.0197030E+00  1.0074312E+00  1.0168294E+00  1.0018532E+00  9.8789113E-01  9.7362482E-01  9.7960856E-01  1.0000107E+00  9.9508345E-01  9.9297055E-01  9.8894758E-01  1.0018532E+00  1.0143235E+00  1.0205481E+00  9.7974379E-01  9.8181865E-01  9.8334417E-01  9.7781682E-01  9.8258352E-01  9.8440907E-01  9.8789113E-01  1.0205481E+00  1.0179788E+00  9.8275256E-01  9.8784887E-01  9.6067697E-01  9.6682973E-01  9.6451399E-01  9.8697836E-01  9.7362482E-01  9.7974379E-01  9.8275256E-01  1.0873496E+00  1.0614793E+00  9.7298673E-01  9.8225391E-01  9.8330614E-01  9.9022378E-01  9.7960856E-01  9.8181865E-01  9.8784887E-01  1.0614793E+00  1.0427209E+00
       2.005  9.9979934E-01  1.0467948E+00  1.0392718E+00  1.0318078E+00  1.0259125E+00  1.0228595E+00  9.9452166E-01  9.8477211E-01  9.6254044E-01  9.7549064E-01  1.0392718E+00  1.0300788E+00  1.0285270E+00  1.0313608E+00  1.0255246E+00  9.8979026E-01  9.8504199E-01  9.5920062E-01  9.7686114E-01  1.0318078E+00  1.0285270E+00  1.0237703E+00  1.0266884E+00  1.0166015E+00  9.9779822E-01  9.7755272E-01  9.7498882E-01  9.7977083E-01  1.0259125E+00  1.0313608E+00  1.0266884E+00  1.0229944E+00  1.0062279E+00  9.8790951E-01  9.6588025E-01  9.8129736E-01  9.9140113E-01  1.0228595E+00  1.0255246E+00  1.0166015E+00  1.0062279E+00  1.0188787E+00  1.0032254E+00  9.8790951E-01  9.7289722E-01  9.7791538E-01  9.9452166E-01  9.8979026E-01  9.9779822E-01  9.8790951E-01  1.0032254E+00  1.0120557E+00  1.0167112E+00  9.7932383E-01  9.8250762E-01  9.8477211E-01  9.8504199E-01  9.7755272E-01  9.6588025E-01  9.8790951E-01  1.0167112E+00  1.0318331E+00  9.8028529E-01  9.8871916E-01  9.6254044E-01  9.5920062E-01  9.7498882E-01  9.8129736E-01  9.7289722E-01  9.7932383E-01  9.8028529E-01  1.0750145E+00  1.0575733E+00  9.7549064E-01  9.7686114E-01  9.7977083E-01  9.9140113E-01  9.7791538E-01  9.8250762E-01  9.8871916E-01  1.0575733E+00  1.0404061E+00
       2.007  1.0010449E+00  1.0431863E+00  1.0382208E+00  1.0322958E+00  1.0311512E+00  1.0170456E+00  9.9929590E-01  9.7972827E-01  9.5414306E-01  9.7140887E-01  1.0382208E+00  1.0183586E+00  1.0342820E+00  1.0330701E+00  1.0188972E+00  9.9900134E-01  9.7499837E-01  9.6193645E-01  9.8163874E-01  1.0322958E+00  1.0342820E+00  1.0348543E+00  1.0299729E+00  1.0089829E+00  9.9600517E-01  9.8334723E-01  9.6543758E-01  9.8147463E-01  1.0311512E+00  1.0330701E+00  1.0299729E+00  1.0275154E+00  1.0146554E+00  9.9459967E-01  9.7550334E-01  9.9189807E-01  9.9678788E-01  1.0170456E+00  1.0188972E+00  1.0089829E+00  1.0146554E+00  1.0185606E+00  1.0048927E+00  9.8745433E-01  9.5951259E-01  9.8003125E-01  9.9929590E-01  9.9900134E-01  9.9600517E-01  9.9459967E-01  1.0048927E+00  1.0133678E+00  1.0165827E+00  9.8135259E-01  9.8280018E-01  9.7972827E-01  9.7499837E-01  9.8334723E-01  9.7550334E-01  9.8745433E-01  1.0165827E+00  1.0355949E+00  9.9395162E-01  9.8162191E-01  9.5414306E-01  9.6193645E-01  9.6543758E-01  9.9189807E-01  9.5951259E-01  9.8135259E-01  9.9395162E-01  1.0910744E+00  1.0652872E+00  9.7140887E-01  9.8163874E-01  9.8147463E-01  9.9678788E-01  9.8003125E-01  9.8280018E-01  9.8162191E-01  1.0652872E+00  1.0436576E+00
       2.009  1.0006493E+00  1.0456040E+00  1.0457384E+00  1.0262034E+00  1.0292604E+00  1.0212314E+00  9.9597275E-01  9.7520731E-01  9.6240790E-01  9.7398951E-01  1.0457384E+00  1.0416903E+00  1.0346523E+00  1.0268081E+00  1.0187119E+00  9.9612812E-01  9.8068317E-01  9.6533060E-01  9.7904545E-01  1.0262034E+00  1.0346523E+00  1.0317632E+00  1.0295460E+00  1.0173513E+00  9.9829915E-01  9.8135505E-01  9.6900917E-01  9.7975093E-01  1.0292604E+00  1.0268081E+00  1.0295460E+00  1.0366512E+00  1.0188126E+00  9.8477327E-01  9.6660718E-01  9.8259804E-01  9.9621211E-01  1.0212314E+00  1.0187119E+00  1.0173513E+00  1.0188126E+00  1.0081633E+00  1.0002098E+00  9.9905922E-01  9.6818611E-01  9.7759250E-01  9.9597275E-01  9.9612812E-01  9.9829915E-01  9.8477327E-01  1.0002098E+00  1.0149283E+00  1.0171413E+00  9.8060758E-01  9.8275551E-01  9.7520731E-01  9.8068317E-01  9.8135505E-01  9.6660718E-01  9.9905922E-01  1.0171413E+00  1.0151509E+00  9.7890267E-01  9.8704088E-01  9.6240790E-01  9.6533060E-01  9.6900917E-01  9.8259804E-01  9.6818611E-01  9.8060758E-01  9.7890267E-01  1.0746799E+00  1.0567741E+00  9.7398951E-01  9.7904545E-01  9.7975093E-01  9.9621211E-01  9.7759250E-01  9.8275551E-01  9.8704088E-01  1.0567741E+00  1.0473971E+00
       2.011  1.0003184E+00  1.0438859E+00  1.0335773E+00  1.0371476E+00  1.0235034E+00  1.0213746E+00  9.9810057E-01  9.7935229E-01  9.5575142E-01  9.6958006E-01  1.0335773E+00  1.0355552E+00  1.0349853E+00  1.0358569E+00  1.0210058E+00  9.9305521E-01  9.8855462E-01  9.5536590E-01  9.7508637E-01  1.0371476E+00  1.0349853E+00  1.0327895E+00  1.0290013E+00  1.0087528E+00  9.9829333E-01  9.8055916E-01  9.7356941E-01  9.8002277E-01  1.0235034E+00  1.0358569E+00  1.0290013E+00  1.0277777E+00  1.0129936E+00  9.9215007E-01  9.7320065E-01  9.7544675E-01  9.9199083E-01  1.0213746E+00  1.0210058E+00  1.0087528E+00  1.0129936E+00  1.0175864E+00  1.0012937E+00  9.8744833E-01  9.7283188E-01  9.8106202E-01  9.9810057E-01  9.9305521E-01  9.9829333E-01  9.9215007E-01  1.0012937E+00  1.0141166E+00  1.0206454E+00  9.7817896E-01  9.8172202E-01  9.7935229E-01  9.8855462E-01  9.8055916E-01  9.7320065E-01  9.8744833E-01  1.0206454E+00  1.0377678E+00  9.8117935E-01  9.8567994E-01  9.5575142E-01  9.5536590E-01  9.7356941E-01  9.7544675E-01  9.7283188E-01  9.7817896E-01  9.8117935E-01  1.0839638E+00  1.0556277E+00  9.6958006E-01  9.7508637E-01  9.8002277E-01  9.9199083E-01  9.8106202E-01  9.8172202E-01  9.8567994E-01  1.0556277E+00  1.0463080E+00
       2.013  9.9962067E-01  1.0371212E+00  1.0376899E+00  1.0356325E+00  1.0271854E+00  1.0203942E+00  9.9596450E-01  9.8662249E-01  9.5517583E-01  9.7205750E-01  1.0376899E+00  1.0279715E+00  1.0282726E+00  1.0389779E+00  1.0132183E+00  9.9922625E-01  9.7795793E-01  9.6200042E-01  9.7703795E-01  1.0356325E+00  1.0282726E+00  1.0304304E+00  1.0341772E+00  1.0187215E+00  9.9189985E-01  9.7932954E-01  9.6586435E-01  9.8034571E-01  1.0271854E+00  1.0389779E+00  1.0341772E+00  1.0280384E+00  1.0167310E+00  9.9053660E-01  9.7240459E-01  9.9839827E-01  9.9316273E-01  1.0203942E+00  1.0132183E+00  1.0187215E+00  1.0167310E+00  9.9866590E-01  1.0036756E+00  1.0067617E+00  9.5711615E-01  9.7900337E-01  9.9596450E-01  9.9922625E-01  9.9189985E-01  9.9053660E-01  1.0036756E+00  1.0139711E+00  1.0156605E+00  9.7324093E-01  9.7973935E-01  9.8662249E-01  9.7795793E-01  9.7932954E-01  9.7240459E-01  1.0067617E+00  1.0156605E+00  1.0295773E+00  9.8019935E-01  9.8162950E-01  9.5517583E-01  9.6200042E-01  9.6586435E-01  9.9839827E-01  9.5711615E-01  9.7324093E-01  9.8019935E-01  1.0658413E+00  1.0618854E+00  9.7205750E-01  9.7703795E-01  9.8034571E-01  9.9316273E-01  9.7900337E-01  9.7973935E-01  9.8162950E-01  1.0618854E+00  1.0439876E+00
