    1.037469  1.0102834E+00  8.3675107E-01  9.3802671E-01  9.0442947E-01  8.8037218E-01  8.6143053E-01  9.7217699E-01  9.3028413E-01  1.3076655E+00  1.2319853E+00  9.3802671E-01  8.8735432E-01  9.1528290E-01  9.4210538E-01  9.3242717E-01  9.8418259E-01  9.7791479E-01  1.3137490E+00  1.2131992E+00  9.0442947E-01  9.1528290E-01  9.2966196E-01  9.1680376E-01  9.2516850E-01  9.6443442E-01  9.6381225E-01  1.1827474E+00  1.1475947E+00  8.8037218E-01  9.4210538E-01  9.1680376E-01  9.0339251E-01  8.9440560E-01  9.8690171E-01  8.6896571E-01  1.1446567E+00  1.1234337E+00  8.6143053E-01  9.3242717E-01  9.2516850E-01  8.9440560E-01  8.7408134E-01  9.7759218E-01  1.0079173E+00  1.1958130E+00  1.1335267E+00  9.7217699E-01  9.8418259E-01  9.6443442E-01  9.8690171E-01  9.7759218E-01  1.0327273E+00  1.0545801E+00  1.0546262E+00  1.0407080E+00  9.3028413E-01  9.7791479E-01  9.6381225E-01  8.6896571E-01  1.0079173E+00  1.0545801E+00  1.0422058E+00  9.9713297E-01  9.8776583E-01  1.3076655E+00  1.3137490E+00  1.1827474E+00  1.1446567E+00  1.1958130E+00  1.0546262E+00  9.9713297E-01  5.4529845E-01  7.2382701E-01  1.2319853E+00  1.2131992E+00  1.1475947E+00  1.1234337E+00  1.1335267E+00  1.0407080E+00  9.8776583E-01  7.2382701E-01  7.8060012E-01
    1.039676  1.0070650E+00  8.4717947E-01  9.3969667E-01  8.9718970E-01  8.5385668E-01  8.7567807E-01  9.7333512E-01  9.3666784E-01  1.3117618E+00  1.2111734E+00  9.3969667E-01  8.8662319E-01  9.2021575E-01  9.2448365E-01  9.4775063E-01  9.8662070E-01  9.8216923E-01  1.3080446E+00  1.2027236E+00  8.9718970E-01  9.2021575E-01  9.2345109E-01  9.1512179E-01  9.2441482E-01  9.6647435E-01  9.5270691E-01  1.2184185E+00  1.1450036E+00  8.5385668E-01  9.2448365E-01  9.1512179E-01  9.2737482E-01  8.9749947E-01  9.8060892E-01  8.4669761E-01  1.1433860E+00  1.1262111E+00  8.7567807E-01  9.4775063E-01  9.2441482E-01  8.9749947E-01  8.6046505E-01  9.6574008E-01  1.0088781E+00  1.1745004E+00  1.1259013E+00  9.7333512E-01  9.8662070E-01  9.6647435E-01  9.8060892E-01  9.6574008E-01  1.0265769E+00  1.0495379E+00  1.0463026E+00  1.0418052E+00  9.3666784E-01  9.8216923E-01  9.5270691E-01  8.4669761E-01  1.0088781E+00  1.0495379E+00  1.0207181E+00  9.8450969E-01  9.8103342E-01  1.3117618E+00  1.3080446E+00  1.2184185E+00  1.1433860E+00  1.1745004E+00  1.0463026E+00  9.8450969E-01  5.5510321E-01  7.2623250E-01  1.2111734E+00  1.2027236E+00  1.1450036E+00  1.1262111E+00  1.1259013E+00  1.0418052E+00  9.8103342E-01  7.2623250E-01  7.7187157E-01
    1.041883  1.0092657E+00  8.5305669E-01  9.5176313E-01  8.8935187E-01  8.6443535E-01  8.7430599E-01  9.7506882E-01  9.6019430E-01  1.3103280E+00  1.2194358E+00  9.5176313E-01  8.8314845E-01  9.0138172E-01  9.2112301E-01  9.5498480E-01  9.9325639E-01  9.8637893E-01  1.2783855E+00  1.2172423E+00  8.8935187E-01  9.0138172E-01  9.2852599E-01  9.0528885E-01  9.2071173E-01  9.6682043E-01  9.5162604E-01  1.1949648E+00  1.1452689E+00  8.6443535E-01  9.2112301E-01  9.0528885E-01  9.3140493E-01  9.1001853E-01  9.8715579E-01  8.4558516E-01  1.1371804E+00  1.1179875E+00  8.7430599E-01  9.5498480E-01  9.2071173E-01  9.1001853E-01  8.9877696E-01  9.7296673E-01  1.0127006E+00  1.1987349E+00  1.1260417E+00  9.7506882E-01  9.9325639E-01  9.6682043E-01  9.8715579E-01  9.7296673E-01  1.0296925E+00  1.0467681E+00  1.0627393E+00  1.0403476E+00  9.6019430E-01  9.8637893E-01  9.5162604E-01  8.4558516E-01  1.0127006E+00  1.0467681E+00  1.0158538E+00  9.8733858E-01  9.9292509E-01  1.3103280E+00  1.2783855E+00  1.1949648E+00  1.1371804E+00  1.1987349E+00  1.0627393E+00  9.8733858E-01  5.4261123E-01  7.2648625E-01  1.2194358E+00  1.2172423E+00  1.1452689E+00  1.1179875E+00  1.1260417E+00  1.0403476E+00  9.9292509E-01  7.2648625E-01  7.7380022E-01
    1.044091  1.0065773E+00  8.3799014E-01  9.3607532E-01  8.8379053E-01  8.7259639E-01  8.6863749E-01  9.7311608E-01  9.3689441E-01  1.2989291E+00  1.2152290E+00  9.3607532E-01  8.7696484E-01  9.0085476E-01  9.1559825E-01  9.3703092E-01  9.8865590E-01  9.9873517E-01  1.2773599E+00  1.2105022E+00  8.8379053E-01  9.0085476E-01  9.3061477E-01  9.2351605E-01  9.2651936E-01  9.6683644E-01  9.5586983E-01  1.1971580E+00  1.1498048E+00  8.7259639E-01  9.1559825E-01  9.2351605E-01  9.3047826E-01  8.8174282E-01  9.7636966E-01  8.7478062E-01  1.1323822E+00  1.1090383E+00  8.6863749E-01  9.3703092E-01  9.2651936E-01  8.8174282E-01  8.7805695E-01  9.6538029E-01  1.0054243E+00  1.1727903E+00  1.1282868E+00  9.7311608E-01  9.8865590E-01  9.6683644E-01  9.7636966E-01  9.6538029E-01  1.0264626E+00  1.0342743E+00  1.0608035E+00  1.0452409E+00  9.3689441E-01  9.9873517E-01  9.5586983E-01  8.7478062E-01  1.0054243E+00  1.0342743E+00  1.0334097E+00  9.7539131E-01  9.8402581E-01  1.2989291E+00  1.2773599E+00  1.1971580E+00  1.1323822E+00  1.1727903E+00  1.0608035E+00  9.7539131E-01  5.4823954E-01  7.1792623E-01  1.2152290E+00  1.2105022E+00  1.1498048E+00  1.1090383E+00  1.1282868E+00  1.0452409E+00  9.8402581E-01  7.1792623E-01  7.7026222E-01
    1.046298  1.0074845E+00  8.4282202E-01  9.3539650E-01  8.8927918E-01  8.5627998E-01  8.7544738E-01  9.7362935E-01  9.5456390E-01  1.3066460E+00  1.2168243E+00  9.3539650E-01  8.7843804E-01  9.0990793E-01  9.1690879E-01  9.3607619E-01  9.8841272E-01  9.8501425E-01  1.2575720E+00  1.1941904E+00  8.8927918E-01  9.0990793E-01  9.3288163E-01  9.1493767E-01  8.9855702E-01  9.6095304E-01  9.7685790E-01  1.1959916E+00  1.1567902E+00  8.5627998E-01  9.1690879E-01  9.1493767E-01  9.1215092E-01  9.1201498E-01  9.8562597E-01  8.8795377E-01  1.1486848E+00  1.1141223E+00  8.7544738E-01  9.3607619E-01  8.9855702E-01  9.1201498E-01  8.6375663E-01  9.6920000E-01  1.0135614E+00  1.1915056E+00  1.1333577E+00  9.7362935E-01  9.8841272E-01  9.6095304E-01  9.8562597E-01  9.6920000E-01  1.0281673E+00  1.0363086E+00  1.0557252E+00  1.0451276E+00  9.5456390E-01  9.8501425E-01  9.7685790E-01  8.8795377E-01  1.0135614E+00  1.0363086E+00  9.8909242E-01  9.6842968E-01  9.8606777E-01  1.3066460E+00  1.2575720E+00  1.1959916E+00  1.1486848E+00  1.1915056E+00  1.0557252E+00  9.6842968E-01  5.5735004E-01  7.1806397E-01  1.2168243E+00  1.1941904E+00  1.1567902E+00  1.1141223E+00  1.1333577E+00  1.0451276E+00  9.8606777E-01  7.1806397E-01  7.7328920E-01
    1.048506  1.0054037E+00  8.3481361E-01  9.2794670E-01  8.8926533E-01  8.7779291E-01  8.6818179E-01  9.6806071E-01  9.6700033E-01  1.3067060E+00  1.2158911E+00  9.2794670E-01  9.0209144E-01  8.9227727E-01  9.0412196E-01  9.3999444E-01  9.7839379E-01  9.8723783E-01  1.2977717E+00  1.2044017E+00  8.8926533E-01  8.9227727E-01  9.0249754E-01  9.1420686E-01  9.0642321E-01  9.6024322E-01  9.6111183E-01  1.2078874E+00  1.1518621E+00  8.7779291E-01  9.0412196E-01  9.1420686E-01  9.3755782E-01  9.1237940E-01  9.7918344E-01  8.7109220E-01  1.1441292E+00  1.1070045E+00  8.6818179E-01  9.3999444E-01  9.0642321E-01  9.1237940E-01  8.7745449E-01  9.7421995E-01  1.0167480E+00  1.1471073E+00  1.1291372E+00  9.6806071E-01  9.7839379E-01  9.6024322E-01  9.7918344E-01  9.7421995E-01  1.0195983E+00  1.0347745E+00  1.0568846E+00  1.0450963E+00  9.6700033E-01  9.8723783E-01  9.6111183E-01  8.7109220E-01  1.0167480E+00  1.0347745E+00  1.0006392E+00  9.9373548E-01  9.8706862E-01  1.3067060E+00  1.2977717E+00  1.2078874E+00  1.1441292E+00  1.1471073E+00  1.0568846E+00  9.9373548E-01  5.5230088E-01  7.2411654E-01  1.2158911E+00  1.2044017E+00  1.1518621E+00  1.1070045E+00  1.1291372E+00  1.0450963E+00  9.8706862E-01  7.2411654E-01  7.7135993E-01
    1.050713  1.0055534E+00  8.4304097E-01  9.2560615E-01  8.8314406E-01  8.5422940E-01  8.6710283E-01  9.7041601E-01  9.5856482E-01  1.3100566E+00  1.2176341E+00  9.2560615E-01  8.9965709E-01  8.8658147E-01  9.1327192E-01  9.4157998E-01  9.7804346E-01  9.9253449E-01  1.2598435E+00  1.2123601E+00  8.8314406E-01  8.8658147E-01  9.0046590E-01  9.0713851E-01  9.1684413E-01  9.6376586E-01  9.7049464E-01  1.1953415E+00  1.1452801E+00  8.5422940E-01  9.1327192E-01  9.0713851E-01  9.3200916E-01  9.0666671E-01  9.7182018E-01  8.9156908E-01  1.1286828E+00  1.1010487E+00  8.6710283E-01  9.4157998E-01  9.1684413E-01  9.0666671E-01  8.6299142E-01  9.7184265E-01  9.9307369E-01  1.1619784E+00  1.1281099E+00  9.7041601E-01  9.7804346E-01  9.6376586E-01  9.7182018E-01  9.7184265E-01  1.0222430E+00  1.0306830E+00  1.0589461E+00  1.0498302E+00  9.5856482E-01  9.9253449E-01  9.7049464E-01  8.9156908E-01  9.9307369E-01  1.0306830E+00  1.0126197E+00  9.9091689E-01  9.9671330E-01  1.3100566E+00  1.2598435E+00  1.1953415E+00  1.1286828E+00  1.1619784E+00  1.0589461E+00  9.9091689E-01  5.5106356E-01  7.1818221E-01  1.2176341E+00  1.2123601E+00  1.1452801E+00  1.1010487E+00  1.1281099E+00  1.0498302E+00  9.9671330E-01  7.1818221E-01  7.7326498E-01
    1.052920  1.0036403E+00  8.2817065E-01  9.3381459E-01  8.8055635E-01  8.7904619E-01  8.6260225E-01  9.6719467E-01  9.4811075E-01  1.3139717E+00  1.2092842E+00  9.3381459E-01  8.8193227E-01  9.0153077E-01  9.2274010E-01  9.2153197E-01  9.8064067E-01  9.9281143E-01  1.2508135E+00  1.1976895E+00  8.8055635E-01  9.0153077E-01  9.1334356E-01  9.2213603E-01  9.1032324E-01  9.6449876E-01  9.7442106E-01  1.2061800E+00  1.1504048E+00  8.7904619E-01  9.2274010E-01  9.2213603E-01  9.3508983E-01  8.9414777E-01  9.7039397E-01  8.7401233E-01  1.1286585E+00  1.1021804E+00  8.6260225E-01  9.2153197E-01  9.1032324E-01  8.9414777E-01  8.5347418E-01  9.7999187E-01  1.0070405E+00  1.1822188E+00  1.1253697E+00  9.6719467E-01  9.8064067E-01  9.6449876E-01  9.7039397E-01  9.7999187E-01  1.0156018E+00  1.0214932E+00  1.0538889E+00  1.0448112E+00  9.4811075E-01  9.9281143E-01  9.7442106E-01  8.7401233E-01  1.0070405E+00  1.0214932E+00  9.8234100E-01  9.8005898E-01  9.8687147E-01  1.3139717E+00  1.2508135E+00  1.2061800E+00  1.1286585E+00  1.1822188E+00  1.0538889E+00  9.8005898E-01  5.4983175E-01  7.1591557E-01  1.2092842E+00  1.1976895E+00  1.1504048E+00  1.1021804E+00  1.1253697E+00  1.0448112E+00  9.8687147E-01  7.1591557E-01  7.7843611E-01
    1.055128  1.0031475E+00  8.2899036E-01  9.1735005E-01  8.8099024E-01  8.6795685E-01  8.4623454E-01  9.6551789E-01  9.6533966E-01  1.2897039E+00  1.2096656E+00  9.1735005E-01  8.6060468E-01  8.9101593E-01  8.9736553E-01  9.2129349E-01  9.8180406E-01  9.9695398E-01  1.2656423E+00  1.1979021E+00  8.8099024E-01  8.9101593E-01  9.0826010E-01  9.1206986E-01  9.0999789E-01  9.6345706E-01  9.6667642E-01  1.1947273E+00  1.1472557E+00  8.6795685E-01  8.9736553E-01  9.1206986E-01  9.3038344E-01  9.1447603E-01  9.7897459E-01  8.8546838E-01  1.1140540E+00  1.0866504E+00  8.4623454E-01  9.2129349E-01  9.0999789E-01  9.1447603E-01  8.7477432E-01  9.7500888E-01  1.0020337E+00  1.1595037E+00  1.1182982E+00  9.6551789E-01  9.8180406E-01  9.6345706E-01  9.7897459E-01  9.7500888E-01  1.0183495E+00  1.0299496E+00  1.0602272E+00  1.0492379E+00  9.6533966E-01  9.9695398E-01  9.6667642E-01  8.8546838E-01  1.0020337E+00  1.0299496E+00  1.0052419E+00  9.9267636E-01  9.8666095E-01  1.2897039E+00  1.2656423E+00  1.1947273E+00  1.1140540E+00  1.1595037E+00  1.0602272E+00  9.9267636E-01  5.5662596E-01  7.1239166E-01  1.2096656E+00  1.1979021E+00  1.1472557E+00  1.0866504E+00  1.1182982E+00  1.0492379E+00  9.8666095E-01  7.1239166E-01  7.7572056E-01
    1.057335  1.0029805E+00  8.2393882E-01  9.1619014E-01  8.7805161E-01  8.6507252E-01  8.6300918E-01  9.6728558E-01  9.5319717E-01  1.3040318E+00  1.2035271E+00  9.1619014E-01  8.6394101E-01  9.0813646E-01  9.0507472E-01  9.0680527E-01  9.8802992E-01  1.0230180E+00  1.2716839E+00  1.1993006E+00  8.7805161E-01  9.0813646E-01  9.1452616E-01  9.1079883E-01  9.0946764E-01  9.5827787E-01  9.6138398E-01  1.2093177E+00  1.1480332E+00  8.6507252E-01  9.0507472E-01  9.1079883E-01  9.4887081E-01  9.1625670E-01  9.7367528E-01  8.7538923E-01  1.1138050E+00  1.0931716E+00  8.6300918E-01  9.0680527E-01  9.0946764E-01  9.1625670E-01  8.6473973E-01  9.6417947E-01  1.0018521E+00  1.1677181E+00  1.1244212E+00  9.6728558E-01  9.8802992E-01  9.5827787E-01  9.7367528E-01  9.6417947E-01  1.0174566E+00  1.0206884E+00  1.0552549E+00  1.0491814E+00  9.5319717E-01  1.0230180E+00  9.6138398E-01  8.7538923E-01  1.0018521E+00  1.0206884E+00  9.7309843E-01  9.7070229E-01  1.0004543E+00  1.3040318E+00  1.2716839E+00  1.2093177E+00  1.1138050E+00  1.1677181E+00  1.0552549E+00  9.7070229E-01  5.6149510E-01  7.2330100E-01  1.2035271E+00  1.1993006E+00  1.1480332E+00  1.0931716E+00  1.1244212E+00  1.0491814E+00  1.0004543E+00  7.2330100E-01  7.7523397E-01
    1.059542  1.0014107E+00  8.1660220E-01  9.1330858E-01  8.7976957E-01  8.6392801E-01  8.5372049E-01  9.6245717E-01  9.6474392E-01  1.2822378E+00  1.2097246E+00  9.1330858E-01  9.0621634E-01  8.9514714E-01  8.8129407E-01  9.3471788E-01  9.9006389E-01  9.9251635E-01  1.2339177E+00  1.1987548E+00  8.7976957E-01  8.9514714E-01  9.1370628E-01  8.9720190E-01  9.0177540E-01  9.6001576E-01  9.6414737E-01  1.2199984E+00  1.1421826E+00  8.6392801E-01  8.8129407E-01  8.9720190E-01  9.2795705E-01  9.0409530E-01  9.7660851E-01  8.9242955E-01  1.1087761E+00  1.0836218E+00  8.5372049E-01  9.3471788E-01  9.0177540E-01  9.0409530E-01  8.7068884E-01  9.7077564E-01  9.9848178E-01  1.1734680E+00  1.1231263E+00  9.6245717E-01  9.9006389E-01  9.6001576E-01  9.7660851E-01  9.7077564E-01  1.0120845E+00  1.0216144E+00  1.0639911E+00  1.0458242E+00  9.6474392E-01  9.9251635E-01  9.6414737E-01  8.9242955E-01  9.9848178E-01  1.0216144E+00  9.9105813E-01  9.9768639E-01  9.9155525E-01  1.2822378E+00  1.2339177E+00  1.2199984E+00  1.1087761E+00  1.1734680E+00  1.0639911E+00  9.9768639E-01  5.5253214E-01  7.1837132E-01  1.2097246E+00  1.1987548E+00  1.1421826E+00  1.0836218E+00  1.1231263E+00  1.0458242E+00  9.9155525E-01  7.1837132E-01  7.7732974E-01
    1.061750  1.0019532E+00  8.2694340E-01  9.2470068E-01  8.7466691E-01  8.7143253E-01  8.4271922E-01  9.6588943E-01  9.5935468E-01  1.2931552E+00  1.2110912E+00  9.2470068E-01  8.8450204E-01  8.9196090E-01  9.0826478E-01  9.1763786E-01  9.8005907E-01  9.9618693E-01  1.2801517E+00  1.1882361E+00  8.7466691E-01  8.9196090E-01  9.2027817E-01  9.1895802E-01  9.1895802E-01  9.6341415E-01  9.6239103E-01  1.1985663E+00  1.1393244E+00  8.7143253E-01  9.0826478E-01  9.1895802E-01  9.4522905E-01  9.0311619E-01  9.8239133E-01  8.7869337E-01  1.0996869E+00  1.0889276E+00  8.4271922E-01  9.1763786E-01  9.1895802E-01  9.0311619E-01  8.6866021E-01  9.7312827E-01  1.0274745E+00  1.1758597E+00  1.1236476E+00  9.6588943E-01  9.8005907E-01  9.6341415E-01  9.8239133E-01  9.7312827E-01  1.0122341E+00  1.0122928E+00  1.0507092E+00  1.0504672E+00  9.5935468E-01  9.9618693E-01  9.6239103E-01  8.7869337E-01  1.0274745E+00  1.0122928E+00  9.6476730E-01  9.8338145E-01  9.9275453E-01  1.2931552E+00  1.2801517E+00  1.1985663E+00  1.0996869E+00  1.1758597E+00  1.0507092E+00  9.8338145E-01  5.5604815E-01  7.1288224E-01  1.2110912E+00  1.1882361E+00  1.1393244E+00  1.0889276E+00  1.1236476E+00  1.0504672E+00  9.9275453E-01  7.1288224E-01  7.7641457E-01
    1.063957  1.0004737E+00  8.2522830E-01  9.0299197E-01  8.7942623E-01  8.8622972E-01  8.4718355E-01  9.6327031E-01  9.6438780E-01  1.2741278E+00  1.2038743E+00  9.0299197E-01  8.8373182E-01  8.9102833E-01  9.1186610E-01  8.9950805E-01  9.8369177E-01  9.8351648E-01  1.2535529E+00  1.1929131E+00  8.7942623E-01  8.9102833E-01  9.0220316E-01  9.0700176E-01  9.1554722E-01  9.6144071E-01  9.6635983E-01  1.1930774E+00  1.1428400E+00  8.8622972E-01  9.1186610E-01  9.0700176E-01  9.6024654E-01  9.1041994E-01  9.7795097E-01  8.8912203E-01  1.0973683E+00  1.0783711E+00  8.4718355E-01  8.9950805E-01  9.1554722E-01  9.1041994E-01  9.0055980E-01  9.6973419E-01  1.0083640E+00  1.1753291E+00  1.1208025E+00  9.6327031E-01  9.8369177E-01  9.6144071E-01  9.7795097E-01  9.6973419E-01  1.0139880E+00  1.0128340E+00  1.0555393E+00  1.0470268E+00  9.6438780E-01  9.8351648E-01  9.6635983E-01  8.8912203E-01  1.0083640E+00  1.0128340E+00  9.8128151E-01  1.0149375E+00  9.9160179E-01  1.2741278E+00  1.2535529E+00  1.1930774E+00  1.0973683E+00  1.1753291E+00  1.0555393E+00  1.0149375E+00  5.7583240E-01  7.0845133E-01  1.2038743E+00  1.1929131E+00  1.1428400E+00  1.0783711E+00  1.1208025E+00  1.0470268E+00  9.9160179E-01  7.0845133E-01  7.7556604E-01
    1.066165  9.9874191E-01  8.2777537E-01  8.9710033E-01  8.6738029E-01  8.7392655E-01  8.5585886E-01  9.6640347E-01  9.6354494E-01  1.2940659E+00  1.1978685E+00  8.9710033E-01  8.8845926E-01  8.8852473E-01  9.1490618E-01  9.1909579E-01  9.8379472E-01  1.0103507E+00  1.2288651E+00  1.1886383E+00  8.6738029E-01  8.8852473E-01  9.0770529E-01  9.1019287E-01  9.0868723E-01  9.5998813E-01  9.6865103E-01  1.1751857E+00  1.1454820E+00  8.7392655E-01  9.1490618E-01  9.1019287E-01  9.2407095E-01  8.9998069E-01  9.7120407E-01  8.8243670E-01  1.1078901E+00  1.0843563E+00  8.5585886E-01  9.1909579E-01  9.0868723E-01  8.9998069E-01  8.8662631E-01  9.7015667E-01  1.0091724E+00  1.1776733E+00  1.1163675E+00  9.6640347E-01  9.8379472E-01  9.5998813E-01  9.7120407E-01  9.7015667E-01  1.0109763E+00  1.0105690E+00  1.0523996E+00  1.0421438E+00  9.6354494E-01  1.0103507E+00  9.6865103E-01  8.8243670E-01  1.0091724E+00  1.0105690E+00  9.8874806E-01  9.5313637E-01  9.9195573E-01  1.2940659E+00  1.2288651E+00  1.1751857E+00  1.1078901E+00  1.1776733E+00  1.0523996E+00  9.5313637E-01  5.5224303E-01  7.1802722E-01  1.1978685E+00  1.1886383E+00  1.1454820E+00  1.0843563E+00  1.1163675E+00  1.0421438E+00  9.9195573E-01  7.1802722E-01  7.7984034E-01
    1.068372  9.9842588E-01  8.1829895E-01  9.0689585E-01  8.7416911E-01  8.8160108E-01  8.5774054E-01  9.6114705E-01  9.6022349E-01  1.2813628E+00  1.2000349E+00  9.0689585E-01  8.7149620E-01  8.7697239E-01  8.9418327E-01  9.1895650E-01  9.9116830E-01  9.9536236E-01  1.2614790E+00  1.1824655E+00  8.7416911E-01  8.7697239E-01  9.0676546E-01  9.1804380E-01  8.9098883E-01  9.5931079E-01  9.6772065E-01  1.1990896E+00  1.1374173E+00  8.8160108E-01  8.9418327E-01  9.1804380E-01  9.7189298E-01  9.1869573E-01  9.7037182E-01  9.0213678E-01  1.0900222E+00  1.0740174E+00  8.5774054E-01  9.1895650E-01  8.9098883E-01  9.1869573E-01  8.7645085E-01  9.6217927E-01  1.0082705E+00  1.1884632E+00  1.1031585E+00  9.6114705E-01  9.9116830E-01  9.5931079E-01  9.7037182E-01  9.6217927E-01  1.0040402E+00  1.0108782E+00  1.0544922E+00  1.0490160E+00  9.6022349E-01  9.9536236E-01  9.6772065E-01  9.0213678E-01  1.0082705E+00  1.0108782E+00  9.8284536E-01  9.8571384E-01  9.9643804E-01  1.2813628E+00  1.2614790E+00  1.1990896E+00  1.0900222E+00  1.1884632E+00  1.0544922E+00  9.8571384E-01  5.4005645E-01  7.2412807E-01  1.2000349E+00  1.1824655E+00  1.1374173E+00  1.0740174E+00  1.1031585E+00  1.0490160E+00  9.9643804E-01  7.2412807E-01  7.8169324E-01
    1.070579  9.9789679E-01  8.1181510E-01  8.8407599E-01  8.7631752E-01  8.8693266E-01  8.4336837E-01  9.5977788E-01  9.7055533E-01  1.2551191E+00  1.1913146E+00  8.8407599E-01  8.8712744E-01  8.8024545E-01  9.0128096E-01  8.8920502E-01  9.8555288E-01  9.9659003E-01  1.2421342E+00  1.1829881E+00  8.7631752E-01  8.8024545E-01  9.0842265E-01  9.1945980E-01  9.1043531E-01  9.5820887E-01  9.6990609E-01  1.2069452E+00  1.1353498E+00  8.8693266E-01  9.0128096E-01  9.1945980E-01  9.3309394E-01  9.3114620E-01  9.7306574E-01  9.1932996E-01  1.1054034E+00  1.0714154E+00  8.4336837E-01  8.8920502E-01  9.1043531E-01  9.3114620E-01  8.7310376E-01  9.6510168E-01  9.9866761E-01  1.1798068E+00  1.1199140E+00  9.5977788E-01  9.8555288E-01  9.5820887E-01  9.7306574E-01  9.6510168E-01  1.0074468E+00  1.0110249E+00  1.0595884E+00  1.0477234E+00  9.7055533E-01  9.9659003E-01  9.6990609E-01  9.1932996E-01  9.9866761E-01  1.0110249E+00  9.7490527E-01  9.8607227E-01  9.9084422E-01  1.2551191E+00  1.2421342E+00  1.2069452E+00  1.1054034E+00  1.1798068E+00  1.0595884E+00  9.8607227E-01  5.6224558E-01  7.2036903E-01  1.1913146E+00  1.1829881E+00  1.1353498E+00  1.0714154E+00  1.1199140E+00  1.0477234E+00  9.9084422E-01  7.2036903E-01  7.7987228E-01
    1.072787  9.9801556E-01  8.1048555E-01  8.8898012E-01  8.7397951E-01  8.7326828E-01  8.5923753E-01  9.6583670E-01  9.8111749E-01  1.2662584E+00  1.1930334E+00  8.8898012E-01  8.8865683E-01  8.8885081E-01  8.9693303E-01  9.1904600E-01  9.8350983E-01  9.7762597E-01  1.2422057E+00  1.1895419E+00  8.7397951E-01  8.8885081E-01  9.0663170E-01  9.2790412E-01  8.9563988E-01  9.5859502E-01  9.7064293E-01  1.1973332E+00  1.1344696E+00  8.7326828E-01  8.9693303E-01  9.2790412E-01  9.4840064E-01  9.1245090E-01  9.6303486E-01  9.0753691E-01  1.0826302E+00  1.0727699E+00  8.5923753E-01  9.1904600E-01  8.9563988E-01  9.1245090E-01  8.7960474E-01  9.7406979E-01  1.0327144E+00  1.1784531E+00  1.1137630E+00  9.6583670E-01  9.8350983E-01  9.5859502E-01  9.6303486E-01  9.7406979E-01  1.0033310E+00  1.0073470E+00  1.0584482E+00  1.0458507E+00  9.8111749E-01  9.7762597E-01  9.7064293E-01  9.0753691E-01  1.0327144E+00  1.0073470E+00  9.8641943E-01  9.8357449E-01  9.8997561E-01  1.2662584E+00  1.2422057E+00  1.1973332E+00  1.0826302E+00  1.1784531E+00  1.0584482E+00  9.8357449E-01  5.5243626E-01  7.2675370E-01  1.1930334E+00  1.1895419E+00  1.1344696E+00  1.0727699E+00  1.1137630E+00  1.0458507E+00  9.8997561E-01  7.2675370E-01  7.8612572E-01
    1.074994  9.9783886E-01  8.0600482E-01  8.9087455E-01  8.7017226E-01  8.6646967E-01  8.5481457E-01  9.5925971E-01  9.8797891E-01  1.2545008E+00  1.1866468E+00  8.9087455E-01  8.7213624E-01  8.8565873E-01  8.9415858E-01  8.8733294E-01  9.9072633E-01  9.7967223E-01  1.2346678E+00  1.1715628E+00  8.7017226E-01  8.8565873E-01  8.9119651E-01  9.0967725E-01  9.0426825E-01  9.6502287E-01  9.8025177E-01  1.1877898E+00  1.1361307E+00  8.6646967E-01  8.9415858E-01  9.0967725E-01  9.6563460E-01  9.0819621E-01  9.7220267E-01  9.1952935E-01  1.0861779E+00  1.0750058E+00  8.5481457E-01  8.8733294E-01  9.0426825E-01  9.0819621E-01  8.6389396E-01  9.7162313E-01  1.0226866E+00  1.1814793E+00  1.1160240E+00  9.5925971E-01  9.9072633E-01  9.6502287E-01  9.7220267E-01  9.7162313E-01  1.0073898E+00  1.0050215E+00  1.0537884E+00  1.0480252E+00  9.8797891E-01  9.7967223E-01  9.8025177E-01  9.1952935E-01  1.0226866E+00  1.0050215E+00  1.0040127E+00  9.9873251E-01  9.9467576E-01  1.2545008E+00  1.2346678E+00  1.1877898E+00  1.0861779E+00  1.1814793E+00  1.0537884E+00  9.9873251E-01  5.9164115E-01  7.2013701E-01  1.1866468E+00  1.1715628E+00  1.1361307E+00  1.0750058E+00  1.1160240E+00  1.0480252E+00  9.9467576E-01  7.2013701E-01  7.8749189E-01
