       1.490  9.9912716E-01  1.0464630E+00  1.0410984E+00  1.0245169E+00  1.0075696E+00  1.0268334E+00  1.0289671E+00  1.0097642E+00  9.3990251E-01  9.5688025E-01  1.0410984E+00  1.0280527E+00  1.0250046E+00  1.0126904E+00  1.0365872E+00  1.0225661E+00  1.0148850E+00  9.5733746E-01  9.6477475E-01  1.0245169E+00  1.0250046E+00  1.0128123E+00  1.0020831E+00  1.0019612E+00  1.0012297E+00  1.0134219E+00  9.5575246E-01  9.5224719E-01  1.0075696E+00  1.0126904E+00  1.0020831E+00  1.0173235E+00  1.0043996E+00  9.9610890E-01  9.8245355E-01  9.7513818E-01  9.9921793E-01  1.0268334E+00  1.0365872E+00  1.0019612E+00  1.0043996E+00  1.0173235E+00  1.0229319E+00  9.6709128E-01  9.5684977E-01  9.6288495E-01  1.0289671E+00  1.0225661E+00  1.0012297E+00  9.9610890E-01  1.0229319E+00  1.0235415E+00  1.0207373E+00  9.7172434E-01  9.7407136E-01  1.0097642E+00  1.0148850E+00  1.0134219E+00  9.8245355E-01  9.6709128E-01  1.0207373E+00  1.0197619E+00  9.6465283E-01  9.9732812E-01  9.3990251E-01  9.5733746E-01  9.5575246E-01  9.7513818E-01  9.5684977E-01  9.7172434E-01  9.6465283E-01  1.0524372E+00  1.0711524E+00  9.5688025E-01  9.6477475E-01  9.5224719E-01  9.9921793E-01  9.6288495E-01  9.7407136E-01  9.9732812E-01  1.0711524E+00  1.0519800E+00
       1.492  9.9856320E-01  1.0512912E+00  1.0290398E+00  1.0377336E+00  9.9888474E-01  1.0211362E+00  1.0357274E+00  9.9183236E-01  9.2982004E-01  9.6450438E-01  1.0290398E+00  9.8781980E-01  1.0176100E+00  9.8709024E-01  1.0143270E+00  1.0142054E+00  1.0135975E+00  9.5742160E-01  9.5638806E-01  1.0377336E+00  1.0176100E+00  1.0208930E+00  1.0150566E+00  1.0171237E+00  1.0201635E+00  9.9085962E-01  9.4465436E-01  9.5857673E-01  9.9888474E-01  9.8709024E-01  1.0150566E+00  9.8490157E-01  9.9754722E-01  9.9158918E-01  9.9365625E-01  1.0252704E+00  9.9462900E-01  1.0211362E+00  1.0143270E+00  1.0171237E+00  9.9754722E-01  1.0170021E+00  1.0216226E+00  1.0024109E+00  9.5912390E-01  9.8380724E-01  1.0357274E+00  1.0142054E+00  1.0201635E+00  9.9158918E-01  1.0216226E+00  1.0099497E+00  1.0005870E+00  9.7444459E-01  9.8210494E-01  9.9183236E-01  1.0135975E+00  9.9085962E-01  9.9365625E-01  1.0024109E+00  1.0005870E+00  9.9706085E-01  9.5231471E-01  9.7845716E-01  9.2982004E-01  9.5742160E-01  9.4465436E-01  1.0252704E+00  9.5912390E-01  9.7444459E-01  9.5231471E-01  1.0719620E+00  1.0568237E+00  9.6450438E-01  9.5638806E-01  9.5857673E-01  9.9462900E-01  9.8380724E-01  9.8210494E-01  9.7845716E-01  1.0568237E+00  1.0410774E+00
       1.494  9.9759981E-01  1.0302603E+00  1.0408103E+00  1.0366267E+00  9.8539255E-01  1.0266224E+00  1.0092210E+00  1.0360810E+00  9.3579551E-01  9.6244330E-01  1.0408103E+00  1.0307453E+00  1.0261373E+00  1.0067350E+00  1.0191040E+00  1.0251672E+00  9.9266840E-01  9.4925583E-01  9.6962821E-01  1.0366267E+00  1.0261373E+00  1.0295327E+00  1.0091603E+00  1.0334132E+00  1.0079477E+00  9.8939426E-01  9.3506792E-01  9.4655770E-01  9.8539255E-01  1.0067350E+00  1.0091603E+00  9.9291092E-01  1.0135258E+00  1.0109793E+00  9.8175462E-01  9.7035579E-01  1.0046129E+00  1.0266224E+00  1.0191040E+00  1.0334132E+00  1.0135258E+00  1.0312304E+00  1.0178913E+00  1.0215293E+00  9.5143858E-01  9.6835493E-01  1.0092210E+00  1.0251672E+00  1.0079477E+00  1.0109793E+00  1.0178913E+00  9.9958045E-01  1.0037034E+00  9.6793051E-01  9.7096211E-01  1.0360810E+00  9.9266840E-01  9.8939426E-01  9.8175462E-01  1.0215293E+00  1.0037034E+00  1.0055224E+00  9.6720292E-01  9.8630203E-01  9.3579551E-01  9.4925583E-01  9.3506792E-01  9.7035579E-01  9.5143858E-01  9.6793051E-01  9.6720292E-01  1.0554832E+00  1.0551194E+00  9.6244330E-01  9.6962821E-01  9.4655770E-01  1.0046129E+00  9.6835493E-01  9.7096211E-01  9.8630203E-01  1.0551194E+00  1.0502082E+00
       1.496  9.9986510E-01  1.0406617E+00  1.0232468E+00  1.0345544E+00  9.8696571E-01  1.0262702E+00  1.0195582E+00  1.0289308E+00  9.4282376E-01  9.6078288E-01  1.0232468E+00  1.0202233E+00  1.0296564E+00  9.9337536E-01  9.9434286E-01  1.0283261E+00  1.0119996E+00  9.5346620E-01  9.6247600E-01  1.0345544E+00  1.0296564E+00  1.0261493E+00  1.0101856E+00  1.0306239E+00  1.0248189E+00  1.0023247E+00  9.3012539E-01  9.5872695E-01  9.8696571E-01  9.9337536E-01  1.0101856E+00  9.9168225E-01  9.8732852E-01  9.8793320E-01  1.0015991E+00  1.0018409E+00  9.8370041E-01  1.0262702E+00  9.9434286E-01  1.0306239E+00  9.8732852E-01  1.0400570E+00  1.0173209E+00  1.0054690E+00  9.6459239E-01  9.6731347E-01  1.0195582E+00  1.0283261E+00  1.0248189E+00  9.8793320E-01  1.0173209E+00  1.0127253E+00  1.0149021E+00  9.8249105E-01  9.7713959E-01  1.0289308E+00  1.0119996E+00  1.0023247E+00  1.0015991E+00  1.0054690E+00  1.0149021E+00  1.0052272E+00  9.7499296E-01  9.8406322E-01  9.4282376E-01  9.5346620E-01  9.3012539E-01  1.0018409E+00  9.6459239E-01  9.8249105E-01  9.7499296E-01  1.0332845E+00  1.0698075E+00  9.6078288E-01  9.6247600E-01  9.5872695E-01  9.8370041E-01  9.6731347E-01  9.7713959E-01  9.8406322E-01  1.0698075E+00  1.0561114E+00
       1.498  9.9946005E-01  1.0413544E+00  1.0268811E+00  1.0279063E+00  1.0134933E+00  1.0168704E+00  1.0137345E+00  9.9226574E-01  9.5077560E-01  9.7194281E-01  1.0268811E+00  1.0083070E+00  1.0501590E+00  9.9311002E-01  1.0181971E+00  1.0241070E+00  9.8828559E-01  9.7887794E-01  9.6826418E-01  1.0279063E+00  1.0501590E+00  1.0161467E+00  9.9323063E-01  1.0296551E+00  1.0096940E+00  1.0002261E+00  9.5837409E-01  9.5544927E-01  1.0134933E+00  9.9311002E-01  9.9323063E-01  9.6681685E-01  9.7598327E-01  9.9998484E-01  9.9552224E-01  9.9889934E-01  9.9811537E-01  1.0168704E+00  1.0181971E+00  1.0296551E+00  9.7598327E-01  1.0222979E+00  1.0209711E+00  1.0239864E+00  9.5982142E-01  9.7477717E-01  1.0137345E+00  1.0241070E+00  1.0096940E+00  9.9998484E-01  1.0209711E+00  1.0238658E+00  9.9684896E-01  9.6380158E-01  9.7800351E-01  9.9226574E-01  9.8828559E-01  1.0002261E+00  9.9552224E-01  1.0239864E+00  9.9684896E-01  1.0001055E+00  9.7429472E-01  9.9660774E-01  9.5077560E-01  9.7887794E-01  9.5837409E-01  9.9889934E-01  9.5982142E-01  9.6380158E-01  9.7429472E-01  1.0700598E+00  1.0557674E+00  9.7194281E-01  9.6826418E-01  9.5544927E-01  9.9811537E-01  9.7477717E-01  9.7800351E-01  9.9660774E-01  1.0557674E+00  1.0422288E+00
       1.500  1.0007728E+00  1.0490162E+00  1.0361455E+00  1.0403556E+00  1.0149752E+00  1.0078783E+00  1.0188845E+00  1.0094420E+00  9.6373324E-01  9.6704111E-01  1.0361455E+00  1.0320558E+00  1.0209895E+00  1.0248386E+00  1.0055928E+00  1.0332587E+00  1.0101637E+00  9.5362919E-01  9.6878526E-01  1.0403556E+00  1.0209895E+00  1.0171403E+00  1.0094420E+00  1.0187040E+00  9.9861624E-01  9.9789452E-01  9.6180866E-01  9.6144780E-01  1.0149752E+00  1.0248386E+00  1.0094420E+00  1.0277255E+00  9.9621052E-01  1.0041494E+00  9.9813510E-01  9.9981910E-01  9.9957853E-01  1.0078783E+00  1.0055928E+00  1.0187040E+00  9.9621052E-01  1.0142535E+00  1.0209895E+00  1.0154563E+00  9.6012465E-01  9.7233370E-01  1.0188845E+00  1.0332587E+00  9.9861624E-01  1.0041494E+00  1.0209895E+00  1.0111260E+00  1.0238763E+00  9.6241009E-01  9.8625683E-01  1.0094420E+00  1.0101637E+00  9.9789452E-01  9.9813510E-01  1.0154563E+00  1.0238763E+00  1.0267632E+00  9.7888930E-01  9.8845206E-01  9.6373324E-01  9.5362919E-01  9.6180866E-01  9.9981910E-01  9.6012465E-01  9.6241009E-01  9.7888930E-01  1.0344615E+00  1.0570152E+00  9.6704111E-01  9.6878526E-01  9.6144780E-01  9.9957853E-01  9.7233370E-01  9.8625683E-01  9.8845206E-01  1.0570152E+00  1.0320558E+00
       1.502  9.9984205E-01  1.0260425E+00  1.0321606E+00  1.0219038E+00  9.9329261E-01  1.0218438E+00  1.0220837E+00  1.0175251E+00  9.5142556E-01  9.6537125E-01  1.0321606E+00  1.0124867E+00  1.0397182E+00  1.0043292E+00  1.0194445E+00  1.0210040E+00  9.8297580E-01  9.5754367E-01  9.7187923E-01  1.0219038E+00  1.0397182E+00  1.0231634E+00  1.0028896E+00  1.0234033E+00  1.0148259E+00  1.0069684E+00  9.5658397E-01  9.6174237E-01  9.9329261E-01  1.0043292E+00  1.0028896E+00  9.6930003E-01  9.8057654E-01  1.0019299E+00  9.8417543E-01  1.0184848E+00  1.0043292E+00  1.0218438E+00  1.0194445E+00  1.0234033E+00  9.8057654E-01  1.0216038E+00  1.0126066E+00  9.9449224E-01  9.8633476E-01  9.8573495E-01  1.0220837E+00  1.0210040E+00  1.0148259E+00  1.0019299E+00  1.0126066E+00  1.0219637E+00  9.8801424E-01  9.7121944E-01  9.7853717E-01  1.0175251E+00  9.8297580E-01  1.0069684E+00  9.8417543E-01  9.9449224E-01  9.8801424E-01  1.0201643E+00  9.9953068E-01  9.9155315E-01  9.5142556E-01  9.5754367E-01  9.5658397E-01  1.0184848E+00  9.8633476E-01  9.7121944E-01  9.9953068E-01  1.0383986E+00  1.0398982E+00  9.6537125E-01  9.7187923E-01  9.6174237E-01  1.0043292E+00  9.8573495E-01  9.7853717E-01  9.9155315E-01  1.0398982E+00  1.0432272E+00
       1.504  1.0027901E+00  1.0540357E+00  1.0279540E+00  1.0451823E+00  1.0084525E+00  1.0327396E+00  1.0179640E+00  9.9684738E-01  9.4779464E-01  9.8207173E-01  1.0279540E+00  1.0313039E+00  1.0419520E+00  1.0176649E+00  1.0396788E+00  1.0181434E+00  9.9110462E-01  9.6095513E-01  9.6382651E-01  1.0451823E+00  1.0419520E+00  1.0392002E+00  1.0098882E+00  1.0024705E+00  1.0155113E+00  1.0120418E+00  9.6693717E-01  9.6104486E-01  1.0084525E+00  1.0176649E+00  1.0098882E+00  9.6669789E-01  9.6789429E-01  1.0126400E+00  1.0071365E+00  1.0076150E+00  1.0103668E+00  1.0327396E+00  1.0396788E+00  1.0024705E+00  9.6789429E-01  9.8631898E-01  1.0089311E+00  9.9852235E-01  9.6765501E-01  9.8913054E-01  1.0179640E+00  1.0181434E+00  1.0155113E+00  1.0126400E+00  1.0089311E+00  1.0052222E+00  1.0029491E+00  9.8189227E-01  9.8039676E-01  9.9684738E-01  9.9110462E-01  1.0120418E+00  1.0071365E+00  9.9852235E-01  1.0029491E+00  1.0011544E+00  9.9349743E-01  9.9158318E-01  9.4779464E-01  9.6095513E-01  9.6693717E-01  1.0076150E+00  9.6765501E-01  9.8189227E-01  9.9349743E-01  1.0217327E+00  1.0493099E+00  9.8207173E-01  9.6382651E-01  9.6104486E-01  1.0103668E+00  9.8913054E-01  9.8039676E-01  9.9158318E-01  1.0493099E+00  1.0373458E+00
       1.506  9.9934434E-01  1.0395165E+00  1.0416643E+00  1.0246015E+00  1.0127888E+00  1.0138627E+00  1.0258543E+00  1.0018113E+00  9.6780513E-01  9.6142150E-01  1.0416643E+00  9.8606110E-01  1.0389199E+00  9.9226574E-01  1.0318800E+00  1.0255560E+00  1.0051523E+00  9.7508365E-01  9.6291300E-01  1.0246015E+00  1.0389199E+00  1.0292550E+00  1.0306868E+00  1.0358176E+00  1.0053313E+00  9.8808954E-01  9.6649261E-01  9.7532229E-01  1.0127888E+00  9.9226574E-01  1.0306868E+00  1.0008568E+00  9.9345894E-01  1.0094478E+00  9.7341317E-01  1.0030045E+00  9.9817209E-01  1.0138627E+00  1.0318800E+00  1.0358176E+00  9.9345894E-01  9.9512942E-01  9.8677702E-01  1.0139820E+00  9.8725430E-01  9.7508365E-01  1.0258543E+00  1.0255560E+00  1.0053313E+00  1.0094478E+00  9.8677702E-01  1.0108797E+00  1.0083740E+00  9.5885612E-01  9.7213048E-01  1.0018113E+00  1.0051523E+00  9.8808954E-01  9.7341317E-01  1.0139820E+00  1.0083740E+00  9.8892478E-01  9.9417486E-01  1.0058086E+00  9.6780513E-01  9.7508365E-01  9.6649261E-01  1.0030045E+00  9.8725430E-01  9.5885612E-01  9.9417486E-01  1.0423802E+00  1.0398148E+00  9.6142150E-01  9.6291300E-01  9.7532229E-01  9.9817209E-01  9.7508365E-01  9.7213048E-01  1.0058086E+00  1.0398148E+00  1.0244225E+00
       1.508  1.0007666E+00  1.0304263E+00  1.0369713E+00  1.0442304E+00  9.7830402E-01  1.0209062E+00  1.0220962E+00  1.0280463E+00  9.5533690E-01  9.7009298E-01  1.0369713E+00  1.0019851E+00  1.0168602E+00  9.7532900E-01  1.0165032E+00  1.0294743E+00  1.0103152E+00  9.3843881E-01  9.7396050E-01  1.0442304E+00  1.0168602E+00  1.0404223E+00  1.0030561E+00  1.0219772E+00  1.0019851E+00  9.8865707E-01  9.7878002E-01  9.6679071E-01  9.7830402E-01  9.7532900E-01  1.0030561E+00  9.8865707E-01  9.9460710E-01  9.8794307E-01  1.0031751E+00  1.0112672E+00  1.0163842E+00  1.0209062E+00  1.0165032E+00  1.0219772E+00  9.9460710E-01  1.0629135E+00  1.0080542E+00  1.0172172E+00  9.7413900E-01  9.7830402E-01  1.0220962E+00  1.0294743E+00  1.0019851E+00  9.8794307E-01  1.0080542E+00  1.0134092E+00  1.0038891E+00  9.5593190E-01  9.8431355E-01  1.0280463E+00  1.0103152E+00  9.8865707E-01  1.0031751E+00  1.0172172E+00  1.0038891E+00  1.0291173E+00  9.8389705E-01  9.9365510E-01  9.5533690E-01  9.3843881E-01  9.7878002E-01  1.0112672E+00  9.7413900E-01  9.5593190E-01  9.8389705E-01  1.0210252E+00  1.0407793E+00  9.7009298E-01  9.7396050E-01  9.6679071E-01  1.0163842E+00  9.7830402E-01  9.8431355E-01  9.9365510E-01  1.0407793E+00  1.0321815E+00
       1.510  9.9834603E-01  1.0140227E+00  1.0192447E+00  1.0273744E+00  1.0127172E+00  1.0103435E+00  1.0157436E+00  9.9622029E-01  9.6607496E-01  9.7841793E-01  1.0192447E+00  1.0425064E+00  1.0315877E+00  1.0066643E+00  1.0078512E+00  1.0228052E+00  1.0225678E+00  9.6868597E-01  9.7028818E-01  1.0273744E+00  1.0315877E+00  1.0139040E+00  1.0077325E+00  1.0244667E+00  1.0155655E+00  9.8755648E-01  9.6120898E-01  9.6910136E-01  1.0127172E+00  1.0066643E+00  1.0077325E+00  9.5373198E-01  9.7319590E-01  9.7853661E-01  9.9788185E-01  1.0254162E+00  1.0067830E+00  1.0103435E+00  1.0078512E+00  1.0244667E+00  9.7319590E-01  1.0031039E+00  1.0121237E+00  9.9384664E-01  9.8079158E-01  9.7782452E-01  1.0157436E+00  1.0228052E+00  1.0155655E+00  9.7853661E-01  1.0121237E+00  1.0257722E+00  1.0015610E+00  9.7913002E-01  9.8215643E-01  9.9622029E-01  1.0225678E+00  9.8755648E-01  9.9788185E-01  9.9384664E-01  1.0015610E+00  9.7462009E-01  9.6156502E-01  9.9360928E-01  9.6607496E-01  9.6868597E-01  9.6120898E-01  1.0254162E+00  9.8079158E-01  9.7913002E-01  9.6156502E-01  1.0382339E+00  1.0245261E+00  9.7841793E-01  9.7028818E-01  9.6910136E-01  1.0067830E+00  9.7782452E-01  9.8215643E-01  9.9360928E-01  1.0245261E+00  1.0218854E+00
       1.513  9.9924907E-01  1.0332126E+00  1.0140374E+00  1.0161680E+00  9.8799698E-01  1.0278862E+00  1.0198373E+00  9.9699276E-01  9.3544269E-01  9.7186968E-01  1.0140374E+00  1.0354616E+00  1.0147476E+00  9.8882554E-01  9.9663766E-01  1.0182986E+00  1.0120252E+00  9.4337318E-01  9.7651553E-01  1.0161680E+00  1.0147476E+00  1.0104864E+00  9.8693169E-01  9.9829478E-01  1.0169965E+00  9.8551130E-01  9.6929523E-01  9.7432576E-01  9.8799698E-01  9.8882554E-01  9.8693169E-01  9.6018108E-01  9.8598477E-01  1.0022008E+00  9.9261324E-01  1.0352248E+00  1.0097171E+00  1.0278862E+00  9.9663766E-01  9.9829478E-01  9.8598477E-01  1.0188904E+00  1.0187720E+00  9.9498055E-01  9.7722572E-01  9.9196223E-01  1.0198373E+00  1.0182986E+00  1.0169965E+00  1.0022008E+00  1.0187720E+00  1.0032661E+00  9.8799698E-01  9.5580156E-01  9.9424076E-01  9.9699276E-01  1.0120252E+00  9.8551130E-01  9.9261324E-01  9.9498055E-01  9.8799698E-01  1.0046865E+00  9.8385419E-01  1.0030886E+00  9.3544269E-01  9.4337318E-01  9.6929523E-01  1.0352248E+00  9.7722572E-01  9.5580156E-01  9.8385419E-01  1.0354616E+00  1.0467655E+00  9.7186968E-01  9.7651553E-01  9.7432576E-01  1.0097171E+00  9.9196223E-01  9.9424076E-01  1.0030886E+00  1.0467655E+00  1.0294249E+00
       1.515  9.9632627E-01  1.0279783E+00  1.0211314E+00  1.0268569E+00  9.8406377E-01  1.0328184E+00  9.9870196E-01  9.7792518E-01  9.5714840E-01  9.7963690E-01  1.0211314E+00  1.0591435E+00  1.0219578E+00  9.9964636E-01  1.0355335E+00  1.0094445E+00  1.0031879E+00  9.8902187E-01  9.7078316E-01  1.0268569E+00  1.0219578E+00  1.0054308E+00  9.9504241E-01  1.0246729E+00  1.0252632E+00  9.8618867E-01  9.4864881E-01  9.6381822E-01  9.8406377E-01  9.9964636E-01  9.9504241E-01  9.5478741E-01  9.9988246E-01  1.0008269E+00  1.0135762E+00  1.0305754E+00  9.9923318E-01  1.0328184E+00  1.0355335E+00  1.0246729E+00  9.9988246E-01  1.0067294E+00  1.0014171E+00  9.8831357E-01  9.7249489E-01  9.8748722E-01  9.9870196E-01  1.0094445E+00  1.0252632E+00  1.0008269E+00  1.0014171E+00  1.0238466E+00  1.0027157E+00  9.8099448E-01  9.7432466E-01  9.7792518E-01  1.0031879E+00  9.8618867E-01  1.0135762E+00  9.8831357E-01  1.0027157E+00  1.0029518E+00  1.0128679E+00  9.7615443E-01  9.5714840E-01  9.8902187E-01  9.4864881E-01  1.0305754E+00  9.7249489E-01  9.8099448E-01  1.0128679E+00  1.0147567E+00  1.0167636E+00  9.7963690E-01  9.7078316E-01  9.6381822E-01  9.9923318E-01  9.8748722E-01  9.7432466E-01  9.7615443E-01  1.0167636E+00  1.0213380E+00
       1.517  9.9972193E-01  1.0221796E+00  1.0232392E+00  1.0161751E+00  9.8262046E-01  1.0238279E+00  1.0131139E+00  1.0066385E+00  9.8744761E-01  9.7361369E-01  1.0232392E+00  1.0111124E+00  1.0182943E+00  1.0235924E+00  1.0118189E+00  1.0108770E+00  1.0099351E+00  9.7437897E-01  9.7849971E-01  1.0161751E+00  1.0182943E+00  1.0324226E+00  9.9627777E-01  1.0234747E+00  1.0147034E+00  9.8709440E-01  9.5883789E-01  9.7299558E-01  9.8262046E-01  1.0235924E+00  9.9627777E-01  9.8709440E-01  9.8403328E-01  1.0011049E+00  9.9769060E-01  9.9910343E-01  1.0022234E+00  1.0238279E+00  1.0118189E+00  1.0234747E+00  9.8403328E-01  1.0078159E+00  1.0089932E+00  9.9298118E-01  9.6519560E-01  9.8768308E-01  1.0131139E+00  1.0108770E+00  1.0147034E+00  1.0011049E+00  1.0089932E+00  1.0213554E+00  1.0146445E+00  9.8709440E-01  9.8521064E-01  1.0066385E+00  1.0099351E+00  9.8709440E-01  9.9769060E-01  9.9298118E-01  1.0146445E+00  9.7814651E-01  9.8426875E-01  9.9592457E-01  9.8744761E-01  9.7437897E-01  9.5883789E-01  9.9910343E-01  9.6519560E-01  9.8709440E-01  9.8426875E-01  9.9792607E-01  1.0156453E+00  9.7361369E-01  9.7849971E-01  9.7299558E-01  1.0022234E+00  9.8768308E-01  9.8521064E-01  9.9592457E-01  1.0156453E+00  1.0339237E+00
       1.519  9.9896273E-01  1.0196959E+00  1.0250973E+00  1.0157622E+00  9.8482142E-01  1.0111240E+00  1.0221617E+00  9.9057512E-01  9.7554505E-01  9.7143527E-01  1.0250973E+00  9.9762046E-01  1.0321426E+00  1.0166429E+00  1.0201656E+00  1.0199307E+00  1.0166429E+00  9.7859804E-01  9.6321571E-01  1.0157622E+00  1.0321426E+00  1.0308510E+00  9.9762046E-01  1.0047832E+00  1.0124744E+00  1.0097150E+00  9.6192406E-01  9.8097584E-01  9.8482142E-01  1.0166429E+00  9.9762046E-01  9.6004530E-01  9.5699232E-01  9.9961664E-01  1.0058400E+00  1.0056052E+00  1.0219269E+00  1.0111240E+00  1.0201656E+00  1.0047832E+00  9.5699232E-01  9.9480232E-01  1.0016128E+00  9.9268872E-01  1.0037264E+00  9.9568299E-01  1.0221617E+00  1.0199307E+00  1.0124744E+00  9.9961664E-01  1.0016128E+00  1.0045484E+00  1.0098324E+00  9.6145437E-01  9.7874481E-01  9.9057512E-01  1.0166429E+00  1.0097150E+00  1.0058400E+00  9.9268872E-01  1.0098324E+00  1.0013780E+00  9.9621139E-01  9.8564338E-01  9.7554505E-01  9.7859804E-01  9.6192406E-01  1.0056052E+00  1.0037264E+00  9.6145437E-01  9.9621139E-01  1.0375441E+00  1.0252147E+00  9.7143527E-01  9.6321571E-01  9.8097584E-01  1.0219269E+00  9.9568299E-01  9.7874481E-01  9.8564338E-01  1.0252147E+00  1.0243928E+00
       1.521  9.9745869E-01  1.0133571E+00  1.0123031E+00  1.0117761E+00  9.9450230E-01  1.0141769E+00  1.0172217E+00  9.9696162E-01  9.6253113E-01  9.7362735E-01  1.0123031E+00  1.0104293E+00  1.0100780E+00  9.9052054E-01  9.7225130E-01  9.9906961E-01  1.0181586E+00  9.8138592E-01  9.8817833E-01  1.0117761E+00  1.0100780E+00  1.0094924E+00  9.9227720E-01  1.0110149E+00  1.0152309E+00  9.9988938E-01  9.6709844E-01  9.6519540E-01  9.9450230E-01  9.9052054E-01  9.9227720E-01  9.7014332E-01  9.7529618E-01  9.9801561E-01  1.0125373E+00  1.0029343E+00  1.0163434E+00  1.0141769E+00  9.7225130E-01  1.0110149E+00  9.7529618E-01  1.0263564E+00  1.0034027E+00  1.0055107E+00  9.8419657E-01  9.8970077E-01  1.0172217E+00  9.9906961E-01  1.0152309E+00  9.9801561E-01  1.0034027E+00  1.0153480E+00  1.0089069E+00  9.5972048E-01  9.8891027E-01  9.9696162E-01  1.0181586E+00  9.9988938E-01  1.0125373E+00  1.0055107E+00  1.0089069E+00  1.0043396E+00  9.8138592E-01  9.9128176E-01  9.6253113E-01  9.8138592E-01  9.6709844E-01  1.0029343E+00  9.8419657E-01  9.5972048E-01  9.8138592E-01  9.8419657E-01  1.0267077E+00  9.7362735E-01  9.8817833E-01  9.6519540E-01  1.0163434E+00  9.8970077E-01  9.8891027E-01  9.9128176E-01  1.0267077E+00  1.0260343E+00
       1.523  9.9942261E-01  1.0126547E+00  1.0290067E+00  1.0295323E+00  9.9420036E-01  1.0161587E+00  1.0132387E+00  1.0049459E+00  9.8287077E-01  9.7276759E-01  1.0290067E+00  1.0357811E+00  1.0242179E+00  9.7971718E-01  9.9046276E-01  1.0180275E+00  9.9700356E-01  9.8508997E-01  9.8170277E-01  1.0295323E+00  1.0242179E+00  1.0176771E+00  9.9186436E-01  1.0238675E+00  1.0068731E+00  9.8135238E-01  9.8170277E-01  9.7005199E-01  9.9420036E-01  9.7971718E-01  9.9186436E-01  9.6336520E-01  9.7948358E-01  9.9747076E-01  9.7995078E-01  1.0252691E+00  1.0136475E+00  1.0161587E+00  9.9046276E-01  1.0238675E+00  9.7948358E-01  9.9420036E-01  1.0253859E+00  9.9256516E-01  9.9069636E-01  9.8865237E-01  1.0132387E+00  1.0180275E+00  1.0068731E+00  9.9747076E-01  1.0253859E+00  9.9408356E-01  1.0075155E+00  9.7446118E-01  9.8541117E-01  1.0049459E+00  9.9700356E-01  9.8135238E-01  9.7995078E-01  9.9256516E-01  1.0075155E+00  9.6149640E-01  1.0283059E+00  9.9379156E-01  9.8287077E-01  9.8508997E-01  9.8170277E-01  1.0252691E+00  9.9069636E-01  9.7446118E-01  1.0283059E+00  1.0264371E+00  1.0169763E+00  9.7276759E-01  9.8170277E-01  9.7005199E-01  1.0136475E+00  9.8865237E-01  9.8541117E-01  9.9379156E-01  1.0169763E+00  1.0296783E+00
       1.525  1.0009978E+00  1.0114866E+00  1.0136999E+00  1.0243588E+00  9.9634283E-01  1.0227862E+00  1.0269798E+00  9.9086777E-01  9.6046377E-01  9.7872365E-01  1.0136999E+00  1.0502779E+00  1.0128845E+00  1.0227862E+00  1.0127680E+00  9.9587686E-01  1.0290766E+00  9.8667412E-01  9.8387835E-01  1.0243588E+00  1.0128845E+00  1.0225532E+00  9.8679061E-01  9.9727475E-01  1.0188837E+00  9.7572402E-01  9.9016883E-01  9.7062756E-01  9.9634283E-01  1.0227862E+00  9.8679061E-01  9.7525805E-01  9.7246228E-01  9.8981936E-01  9.8923691E-01  1.0206893E+00  1.0350177E+00  1.0227862E+00  1.0127680E+00  9.9727475E-01  9.7246228E-01  1.0041477E+00  1.0030993E+00  1.0036817E+00  9.8154854E-01  1.0033905E+00  1.0269798E+00  9.9587686E-01  1.0188837E+00  9.8981936E-01  1.0030993E+00  1.0121855E+00  1.0146318E+00  9.6337603E-01  9.9197443E-01  9.9086777E-01  1.0290766E+00  9.7572402E-01  9.8923691E-01  1.0036817E+00  1.0146318E+00  1.0614610E+00  9.9855614E-01  9.9937158E-01  9.6046377E-01  9.8667412E-01  9.9016883E-01  1.0206893E+00  9.8154854E-01  9.6337603E-01  9.9855614E-01  9.9855614E-01  1.0096810E+00  9.7872365E-01  9.8387835E-01  9.7062756E-01  1.0350177E+00  1.0033905E+00  9.9197443E-01  9.9937158E-01  1.0096810E+00  1.0241258E+00
